11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-05-19T10:00:00Z;  25.1;  978.9; 36.8;  0.00;   1.9;   121;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-05-19T10:00:00Z;  25.4;  996.7; 34.0;  0.00;   7.3;   120;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-05-19T10:00:00Z;  25.2;  992.5; 28.3;  0.00;   6.3;   137;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-05-19T10:00:00Z;  24.6;  994.1; 31.0;  0.00;   6.8;   142;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-05-19T10:00:00Z;  24.0;  977.5; 36.0;  0.00;   4.9;   166;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-05-19T10:00:00Z;  25.8;  997.8; 31.4;  0.00;   6.6; 145.1;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-05-19T10:00:00Z;  25.7;  983.9; 36.7;  0.00;   8.5;   149;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-05-19T10:00:00Z;  25.8; 1000.4; 31.9;  0.00;   6.3; 167.9;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-05-19T10:00:00Z;  25.6;  983.7; 33.3;  0.00;   2.7; 183.5;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-05-19T10:00:00Z;  25.3;  997.9; 37.2;  0.00;   5.4;   108;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-05-19T10:00:00Z;  23.4;  978.1; 42.0;  0.00;   2.3;   171;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-05-19T10:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-05-19T10:00:00Z;  21.6;  935.1; 47.8;  0.00;   1.7;   305;
