11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-07-27T15:00:00Z;  20.6;  976.4; 62.0;  0.00;   2.8; 354.6;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-07-27T15:00:00Z;  21.5;  994.1; 61.0;  0.00;   4.4;   319;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-07-27T15:00:00Z;  20.2;  989.0; 63.8;  0.00;   3.7;   333;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-07-27T15:00:00Z;  20.6;  990.2; 61.0;  0.00;   3.7;   318;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-07-27T15:00:00Z;  15.5;  973.4; 93.0;  1.90;   1.6;    80;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-07-27T15:00:00Z;  20.4;  993.2; 87.3;  0.00;   5.5;   312;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-07-27T15:00:00Z;  20.3;  978.1; 64.4;  0.00;   2.6;   299;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-07-27T15:00:00Z;  21.2;  995.8; 62.0;  0.00;   6.1; 316.9;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-07-27T15:00:00Z;  23.2;  978.3; 63.7;  0.00;   4.7;   277;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-07-27T15:00:00Z;  22.5;  992.0; 57.4;  0.00;   3.4;   275;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-07-27T15:00:00Z;  23.9;  970.9; 51.0;  0.00;     3;   243;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-07-27T15:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-07-27T15:00:00Z;  17.5;  929.2; 73.1;  0.00;   5.9;   301;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-07-27T15:00:00Z;  21.9;  982.7; 65.7;  0.00;   2.9; 242.7;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-07-27T15:00:00Z;   2.6;  735.5;100.0;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-07-27T15:00:00Z;  12.3;  862.6;100.0;  2.06;   1.8;  74.6;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-07-27T15:00:00Z;  17.5;  928.9; 66.0;  0.00;   3.8;     5;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-07-27T15:00:00Z;  16.3;  906.1; 72.3;  0.00;   2.8;   246;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-07-27T15:00:00Z;  null;   null; null;  null;  null;  null;
