11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2016-11-22T11:00:00Z;  11.0;  997.2; 59.0;  0.00;   3.3;   185;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2016-11-22T11:00:00Z;  11.9;  998.3; 75.5;  0.00;  null;  null;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2016-11-22T11:00:00Z;  10.0; 1012.5; 82.3;  0.00;   2.1; 114.3;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2016-11-22T11:00:00Z;  null;   null; null;  null;  null;  null;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2016-11-22T11:00:00Z;  14.9;  995.0; 67.2;  0.00;   4.7; 116.4;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2016-11-22T11:00:00Z;  11.5;  990.5; 98.0;  0.00;   7.3;   141;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2016-11-22T11:00:00Z;  11.1;   null; 74.7;  0.00;   8.1; 118.9;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2016-11-22T11:00:00Z;   7.2;  950.1;100.0;  0.02;  10.3;    71;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2016-11-22T11:00:00Z;  14.9;  960.8; 65.5;  0.03;   1.8; 198.3;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2016-11-22T11:00:00Z;  15.7;  953.8; 60.0;  0.00;   1.4;  98.1;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2016-11-22T11:00:00Z;  10.2;  999.1; 78.6;  0.00;   4.2;  98.3;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2016-11-22T11:00:00Z;  10.4;   null; 82.1;  0.00;   5.8; 122.4;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2016-11-22T11:00:00Z;  11.4;  972.2; 78.8;  0.00;   1.1; 205.7;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2016-11-22T11:00:00Z;  11.6;  989.7; 67.9;  0.00;   3.2; 107.4;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2016-11-22T11:00:00Z;  10.0;  954.8;100.0;  0.00;   1.6; 233.2;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2016-11-22T11:00:00Z;   5.5;  905.4;100.0;  0.00;   3.2;  74.8;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2016-11-22T11:00:00Z;  11.2;  965.5; 75.0;  0.00;   2.1;  99.9;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2016-11-22T11:00:00Z;  null;   null; null;  0.00;  null;  null;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2016-11-22T11:00:00Z;  14.1;  954.4; 55.4;  0.00;   4.8; 158.8;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2016-11-22T11:00:00Z;  11.7;  939.9; 68.9;  0.00;   6.4;   150;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2016-11-22T11:00:00Z;  11.8;  986.2; 60.0;  0.00;   4.3;   186;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2016-11-22T11:00:00Z;  10.2;  975.1; 63.0;  0.00;   3.4; 145.7;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2016-11-22T11:00:00Z;  null;   null; null;  null;  null;  null;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2016-11-22T11:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2016-11-22T11:00:00Z;  14.4;  902.9; 53.2;  0.00;   2.4; 177.3;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2016-11-22T11:00:00Z;  10.2;  927.4; 71.5;  0.00;   6.7; 174.5;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2016-11-22T11:00:00Z;  12.3;   null; 53.7;  0.00;   1.2; 257.9;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2016-11-22T11:00:00Z;  16.1;   null; 53.5;  0.00;   4.4; 169.4;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2016-11-22T11:00:00Z;  null;   null; null;  null;  null;  null;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2016-11-22T11:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2016-11-22T11:00:00Z;  14.0;   null; 73.2;  0.00;   6.4; 219.3;
