11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-03-16T18:00:00Z;   7.7;  967.9; 98.2;  0.00;   1.4; 276.6;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-03-16T18:00:00Z;   8.5;  986.2; 94.0;  0.00;     2;   235;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-03-16T18:00:00Z;   6.7;  981.1; 88.4;  0.00;   2.6;   263;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-03-16T18:00:00Z;   6.4;  981.9; 90.0;  0.10;   3.5;   248;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-03-16T18:00:00Z;   5.4;  963.6; 96.0;  0.20;   0.6;   321;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-03-16T18:00:00Z;   7.2;  985.4; 97.1;  0.00;   4.9; 236.5;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-03-16T18:00:00Z;   6.6;  970.1; 96.8;  0.10;   2.7;   287;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-03-16T18:00:00Z;   7.4;  988.3; 96.2;  0.09;   2.5; 245.1;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-03-16T18:00:00Z;   6.4;  969.9; 95.0;  0.22;   2.6; 179.9;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-03-16T18:00:00Z;   7.1;  984.6; 95.1;  0.10;   1.5;   234;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-03-16T18:00:00Z;   4.1;  963.7; 95.0;  0.40;   2.6;    32;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-03-16T18:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-03-16T18:00:00Z;   2.6;  919.0; 95.6;  0.20;  null;  null;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-03-16T18:00:00Z;   6.0;  975.5; 99.9;  0.30;   0.5; 241.9;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-03-16T18:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-03-16T18:00:00Z;  -0.6;  849.7; 97.8;  0.56;     1; 253.9;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-03-16T18:00:00Z;   2.7;  918.9; 92.0;  0.20;   1.3;   174;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-03-16T18:00:00Z;   0.3;  895.4; 98.2;  0.20;   4.3;   227;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-03-16T18:00:00Z;   6.4;   null;100.0;  1.27;   1.2;   283;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-03-16T18:00:00Z;  -0.6;  857.9; 95.7;  0.37;   0.1;     0;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-03-16T18:00:00Z;   6.3;  973.0; 96.0;  2.10;   0.5;    11;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-03-16T18:00:00Z;   5.7;  974.6; 97.2;  1.40;   0.2;   354;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-03-16T18:00:00Z;   7.3;  987.8; 97.8;  1.37;     2;  77.9;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-03-16T18:00:00Z;   6.9;  979.3; 89.0;  0.46;   0.6;  23.5;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-03-16T18:00:00Z;   7.0;  976.8;100.0;  0.06;   3.5; 249.5;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-03-16T18:00:00Z;   5.3;  974.1; 96.7;  0.00;   1.9; 297.3;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-03-16T18:00:00Z;   5.9;   null; 90.2;  0.00;   3.3; 283.2;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-03-16T18:00:00Z;   5.2;  933.5;100.0;  0.00;   5.4; 287.7;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-03-16T18:00:00Z;   4.1;  942.3; 94.7;  0.72;   0.7; 248.4;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-03-16T18:00:00Z;   3.7;  933.2; 97.4;  0.15;   0.3; 277.5;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-03-16T18:00:00Z;   6.7;  979.3;100.0;  0.00;   1.8; 236.7;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-03-16T18:00:00Z;   6.6;   null;100.0;  0.00;   1.4; 268.5;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-03-16T18:00:00Z;   3.5;  950.4; 95.7;  0.46;   1.2; 314.3;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-03-16T18:00:00Z;   5.9;  968.3; 93.4;  0.35;   0.8;  28.3;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-03-16T18:00:00Z;   4.3;  933.1; 95.9;  0.33;     3;   263;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-03-16T18:00:00Z;   0.1;  883.2;100.0;  0.37;   2.2; 261.2;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-03-16T18:00:00Z;   3.0;  943.3; 97.1;  0.32;   0.2; 105.3;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-03-16T18:00:00Z;   4.9;  955.1; 96.5;  0.28;   0.9; 102.9;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-03-16T18:00:00Z;   3.4;  933.4;100.0;  0.20;   0.2; 274.1;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-03-16T18:00:00Z;   2.5;  917.9; 94.8;  0.10;   1.8;   147;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-03-16T18:00:00Z;   5.2;  962.8; 96.1;  1.17;   0.5;   7.9;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-03-16T18:00:00Z;   4.8;  951.8; 97.4;  0.34;   1.2; 104.3;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-03-16T18:00:00Z;   7.4;  988.3;100.0;  0.00;   2.2; 223.4;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-03-16T18:00:00Z;   4.6;  950.0; 93.4;  0.74;   2.6; 204.3;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-03-16T18:00:00Z;   0.2;  882.6; 96.3;  0.29;   0.4; 202.3;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-03-16T18:00:00Z;   1.8;  906.2; 98.4;  0.19;   1.8; 188.3;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-03-16T18:00:00Z;   5.1;   null; 99.7;  2.37;   0.5;  19.9;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-03-16T18:00:00Z;   5.3;   null; 95.6;  0.35;   0.5; 112.1;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-03-16T18:00:00Z;   5.1;   null; 92.2;  0.00;   2.7; 285.4;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-03-16T18:00:00Z;   1.4;  909.3; 95.3;  1.05;   1.6; 243.3;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-03-16T18:00:00Z;   4.0;   null;100.0;  0.00;   3.2; 227.4;
