11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-06-25T13:00:00Z;  18.8;  985.8; 53.6;  0.00;   2.4; 293.1;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-06-25T13:00:00Z;  19.1; 1003.8; 55.0;  0.00;   4.3;   325;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-06-25T13:00:00Z;  20.4;  998.6; 49.0;  0.00;   3.6;   293;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-06-25T13:00:00Z;  21.2;  999.7; 46.0;  0.00;   4.2;   294;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-06-25T13:00:00Z;  19.6;  982.5; 49.0;  0.00;   3.8;   328;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-06-25T13:00:00Z;  20.9; 1002.5; 47.5;  0.00;   5.3; 291.1;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-06-25T13:00:00Z;  20.0;  987.6; 47.9;  0.00;     2;   315;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-06-25T13:00:00Z;  22.7; 1005.2; 46.8;  0.00;   4.5; 321.8;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-06-25T13:00:00Z;  21.7;  987.6; 45.4;  0.00;   4.9; 228.6;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-06-25T13:00:00Z;  21.6; 1001.7; 50.8;  0.40;   3.5;   320;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-06-25T13:00:00Z;  16.5;  981.7; 75.0;  0.30;   0.9;   184;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-06-25T13:00:00Z;   5.5;  801.9;100.0;  0.00;     4;   305;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-06-25T13:00:00Z;  16.1;  938.7; 58.7;  0.00;   2.1;    18;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-06-25T13:00:00Z;  21.3;  992.4; 49.5;  0.00;   1.4; 307.6;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-06-25T13:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-06-25T13:00:00Z;  10.6;  870.3; 84.5;  1.01;   1.1;  71.7;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-06-25T13:00:00Z;  14.5;  938.4; 69.0;  0.00;   4.2;    50;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-06-25T13:00:00Z;  13.7;  915.0; 60.3;  0.00;   1.6;   206;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-06-25T13:00:00Z;  19.9;   null; 54.2;  0.00;   2.8; 341.9;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-06-25T13:00:00Z;  11.0;  878.5; 81.5;  0.11;   1.3;    59;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-06-25T13:00:00Z;  18.0;  991.3; 55.0;  0.00;   3.3;   337;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-06-25T13:00:00Z;  20.8;  993.3; 48.2;  0.00;   1.5;   307;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-06-25T13:00:00Z;  21.7; 1005.5; 45.5;  0.00;   0.9; 267.1;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-06-25T13:00:00Z;  21.1;  997.2; 48.8;  0.00;   0.8; 261.5;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-06-25T13:00:00Z;  21.3;  994.6; 54.4;  0.00;   6.1; 355.1;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-06-25T13:00:00Z;  19.9;  992.1; 48.6;  0.00;   2.4; 297.3;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-06-25T13:00:00Z;  19.5;   null; 53.2;  0.00;   3.4; 325.7;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-06-25T13:00:00Z;  14.4;  952.1; 69.6;  0.00;   5.1; 310.9;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-06-25T13:00:00Z;  15.8;  961.8; 71.4;  0.00;   1.8; 194.9;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-06-25T13:00:00Z;  13.0;  952.4;100.0;  0.31;   1.8; 184.3;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-06-25T13:00:00Z;  22.2;  996.2; 43.8;  0.00;   3.2; 253.9;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-06-25T13:00:00Z;  23.0;   null; 41.3;  0.00;   2.9; 268.4;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-06-25T13:00:00Z;  14.9;  968.6; 77.6;  3.97;   1.3;   213;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-06-25T13:00:00Z;  22.4;  985.8; 39.2;  0.00;   0.5; 317.6;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-06-25T13:00:00Z;  12.2;  952.0; 96.8;  6.09;   2.6; 242.6;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-06-25T13:00:00Z;   9.9;  903.2;100.0;  0.00;   0.7;  27.8;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-06-25T13:00:00Z;  17.1;  961.1; 63.6;  0.00;   2.4; 127.4;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-06-25T13:00:00Z;  18.7;  973.8; 55.0;  0.00;     2; 340.2;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-06-25T13:00:00Z;  14.0;  953.3; 88.2;  0.58;   0.6;  63.4;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-06-25T13:00:00Z;  15.3;  937.4; 70.1;  0.00;   1.9;   185;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-06-25T13:00:00Z;  16.9;  982.0; 69.4;  0.11;   0.5; 268.4;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-06-25T13:00:00Z;  14.0;  971.0; 80.9;  0.93;   2.1;  58.8;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-06-25T13:00:00Z;  19.1; 1005.8; 51.6;  0.00;   2.3; 312.8;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-06-25T13:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-06-25T13:00:00Z;  10.7;  903.4; 82.8;  2.32;   1.8; 319.1;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-06-25T13:00:00Z;  15.1;  925.9; 59.2;  0.00;   2.4;  39.9;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-06-25T13:00:00Z;  19.0;   null; 50.3;  0.00;   1.9; 282.9;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-06-25T13:00:00Z;  19.4;   null; 47.8;  0.00;   1.5; 353.3;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-06-25T13:00:00Z;  16.5;   null; 61.9;  0.00;   3.8; 325.2;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-06-25T13:00:00Z;  14.2;  929.1; 61.8;  0.00;   1.2;  43.5;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-06-25T13:00:00Z;  16.7;   null; 92.2;  0.28;   2.8; 163.4;
