11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2016-05-12T22:00:00Z;  13.8;  962.2;100.0;  2.26;   1.4;   5.2;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2016-05-12T22:00:00Z;  14.5;  980.3; 96.0;  1.30;   5.4;    49;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2016-05-12T22:00:00Z;  14.5;  976.1;100.0;  2.50;   2.3;    26;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2016-05-12T22:00:00Z;  13.9;  977.7; 96.0;  0.30;   1.8;    19;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2016-05-12T22:00:00Z;  12.3;  961.3; 85.0;  0.00;   1.1;    83;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2016-05-12T22:00:00Z;  null;   null; null;  null;  null;  null;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2016-05-12T22:00:00Z;  14.0;   null; 94.4;  null;   5.2;    81;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2016-05-12T22:00:00Z;  14.9;  982.5;100.0;  1.36;   2.9;  64.9;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2016-05-12T22:00:00Z;  15.3;  966.5; 78.3;  0.00;     1;  55.5;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2016-05-12T22:00:00Z;  null;   null; null;  1.00;   2.1;    77;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2016-05-12T22:00:00Z;  null;   null; null;  null;  null;  null;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2016-05-12T22:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2016-05-12T22:00:00Z;   7.7;  919.6; null;  0.00;   1.6;   103;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2016-05-12T22:00:00Z;  15.4;  972.8;100.0;  0.17;   1.7; 107.1;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2016-05-12T22:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2016-05-12T22:00:00Z;   9.8;  853.4; 62.3;  0.00;   3.6;  57.5;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2016-05-12T22:00:00Z;   6.6;  920.1; 87.0;  0.00;     1;   260;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2016-05-12T22:00:00Z;  11.5;  896.8; 74.9;  0.00;   2.5;    97;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2016-05-12T22:00:00Z;  null;   null; null;  null;  null;  null;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2016-05-12T22:00:00Z;  null;   null; null;  null;  null;  null;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2016-05-12T22:00:00Z;  13.8;  971.8; 67.0;  0.00;   1.6;     0;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2016-05-12T22:00:00Z;  12.9;  973.7; 80.0;  0.00;   1.4;    16;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2016-05-12T22:00:00Z;  13.5;  986.1; 79.4;  0.00;   2.1; 343.4;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2016-05-12T22:00:00Z;  12.2;  978.1; 84.1;  0.00;   0.5; 188.8;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2016-05-12T22:00:00Z;  13.6;  972.9; 99.9;  0.00;   0.7; 173.8;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2016-05-12T22:00:00Z;  13.4;  969.7;100.0;  0.05;   0.9;  51.7;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2016-05-12T22:00:00Z;  13.0;   null;100.0;  0.25;   0.2;  98.4;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2016-05-12T22:00:00Z;  12.0;  929.2;100.0;  1.98;   7.3;  48.6;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2016-05-12T22:00:00Z;  10.8;  941.3; 90.0;  0.00;   0.9; 221.4;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2016-05-12T22:00:00Z;  11.0;  932.8; 71.1;  0.00;     1;  76.7;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2016-05-12T22:00:00Z;  14.2;  974.2; 95.4;  1.23;   2.1;    54;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2016-05-12T22:00:00Z;  15.0;   null;100.0;  2.23;   4.4;  75.1;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2016-05-12T22:00:00Z;  15.4;  948.2; 69.1;  0.00;   2.3; 194.2;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2016-05-12T22:00:00Z;  14.8;  965.4; 84.6;  0.00;   0.6; 326.8;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2016-05-12T22:00:00Z;  13.1;  931.6;100.0;  0.65;   2.7;   109;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2016-05-12T22:00:00Z;  10.3;  884.3; 95.5;  0.00;   4.1;  85.2;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2016-05-12T22:00:00Z;  12.9;  942.0; 84.1;  0.00;   0.2; 355.5;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2016-05-12T22:00:00Z;   8.3;  955.0; 91.1;  0.00;   0.5; 117.8;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2016-05-12T22:00:00Z;   6.1;  934.3; 89.3;  0.00;   0.5; 270.6;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2016-05-12T22:00:00Z;  10.1;  919.0; 71.3;  0.00;   1.2;   352;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2016-05-12T22:00:00Z;   9.8;  963.2; 96.0;  0.00;   0.3; 244.8;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2016-05-12T22:00:00Z;  11.5;  951.6; 78.6;  0.00;   0.7; 356.9;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2016-05-12T22:00:00Z;  null;   null; null;  null;  null;  null;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2016-05-12T22:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2016-05-12T22:00:00Z;  null;   null; null;  null;  null;  null;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2016-05-12T22:00:00Z;  null;   null; null;  null;  null;  null;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2016-05-12T22:00:00Z;  13.1;   null; 78.7;  0.00;   0.3;    60;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2016-05-12T22:00:00Z;  14.1;   null; 77.2;  0.00;   1.4; 143.1;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2016-05-12T22:00:00Z;  12.3;   null;100.0;  3.07;   2.7; 104.5;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2016-05-12T22:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2016-05-12T22:00:00Z;  10.9;   null; 83.2;  0.00;   1.1; 137.8;
