11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-09-25T10:00:00Z;  11.8; 1000.9; 50.9;  0.00;   3.9; 325.1;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-09-25T10:00:00Z;  11.2; 1019.8; 50.0;  0.00;     5;     1;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-09-25T10:00:00Z;  11.3; 1014.4; 57.2;  0.00;   7.6;   350;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-09-25T10:00:00Z;  10.1; 1015.7; 61.0;  0.00;   6.3;   355;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-09-25T10:00:00Z;   8.2;  997.3; 68.0;  0.00;   2.1;     8;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-09-25T10:00:00Z;  12.4; 1018.2; 49.4;  0.00;  10.7; 313.5;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-09-25T10:00:00Z;  10.3; 1002.5; 53.0;  0.00;   4.7;   347;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-09-25T10:00:00Z;  12.2; 1021.1; 53.2;  0.01;   7.4; 336.2;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-09-25T10:00:00Z;   9.6; 1003.0; 63.6;  0.00;   3.1; 293.7;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-09-25T10:00:00Z;  13.5; 1016.9; 38.3;  0.00;   6.5;   324;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-09-25T10:00:00Z;  10.3;  995.3; 51.0;  0.00;   5.5;   343;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-09-25T10:00:00Z;  -5.6;  805.7; 95.0;  0.00;  15.8;   316;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-09-25T10:00:00Z;   4.0;  950.9; 88.0;  0.00;   5.1;   297;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-09-25T10:00:00Z;  12.8; 1006.2; 45.6;  0.00;   2.6; 290.4;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-09-25T10:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-09-25T10:00:00Z;   2.4;  878.4; 58.1;  0.00;   2.1;  58.5;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-09-25T10:00:00Z;   7.6;  949.1; 48.0;  0.00;   1.1;   308;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-09-25T10:00:00Z;   7.0;  924.7; 49.8;  0.00;     1;   254;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-09-25T10:00:00Z;  12.4;   null; 42.2;  0.00;   2.6;  11.6;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-09-25T10:00:00Z;   1.6;  885.8; 77.2;  0.00;   7.6; 358.9;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-09-25T10:00:00Z;  11.2; 1003.8; 45.0;  0.00;   6.5;   312;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-09-25T10:00:00Z;   9.7; 1005.7; 62.8;  0.00;   3.1;   327;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-09-25T10:00:00Z;  11.0; 1019.2; 56.6;  0.00;   6.8; 343.6;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-09-25T10:00:00Z;  10.2; 1010.1; 58.6;  0.00;   4.7; 325.8;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-09-25T10:00:00Z;   9.4; 1010.6; 62.0;  0.00;   5.2; 319.1;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-09-25T10:00:00Z;  10.7; 1007.5; 54.8;  0.00;   4.3; 338.7;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-09-25T10:00:00Z;   8.9;   null; 67.3;  0.00;   1.2; 306.3;
