11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-03-03T07:00:00Z;   5.9;  986.3; 56.4;  0.00;   3.1; 263.4;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-03-03T07:00:00Z;   7.3; 1005.0; 52.0;  0.00;   3.4;   257;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-03-03T07:00:00Z;   5.2;  999.8; 62.8;  0.00;   2.2;   259;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-03-03T07:00:00Z;   3.7; 1001.4; 69.0;  0.00;   1.6;    78;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-03-03T07:00:00Z;   3.3;  982.7; 65.0;  0.00;   0.8;   111;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-03-03T07:00:00Z;   4.3; 1004.9; 72.7;  0.00;     1;  79.4;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-03-03T07:00:00Z;   5.9;  989.2; 50.8;  0.00;   3.1;   286;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-03-03T07:00:00Z;   3.7; 1007.8; 62.7;  0.00;   1.8; 190.6;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-03-03T07:00:00Z;   2.5;  989.1; 85.9;  0.00;   1.4; 172.9;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-03-03T07:00:00Z;   1.9; 1004.1; null;  0.00;   0.4;    58;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-03-03T07:00:00Z;   3.4;  982.0; 65.0;  0.00;   2.4;    81;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-03-03T07:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-03-03T07:00:00Z;   3.2;  936.5; null;  0.00;     5;   225;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-03-03T07:00:00Z;   3.7;  993.9; 66.6;  0.00;   4.7; 232.7;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-03-03T07:00:00Z; -12.5;  729.7; 86.2;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-03-03T07:00:00Z;  -0.6;  864.8; 82.2;  0.00;   2.9; 276.4;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-03-03T07:00:00Z;   3.2;  935.5; 61.0;  0.00;   8.1;   256;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-03-03T07:00:00Z;  -0.5;  911.8; null;  0.00;   2.5;   107;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-03-03T07:00:00Z;   1.2;   null; 99.9;  0.00;   1.4;  59.1;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-03-03T07:00:00Z;   0.0;  873.9; 60.0;  0.00;     2; 310.7;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-03-03T07:00:00Z;   2.6;  991.3; 82.0;  0.00;   1.8;   338;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-03-03T07:00:00Z;   2.9;  992.6; null;  0.00;   0.4;   119;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-03-03T07:00:00Z;   2.8;  838.9;100.0;  0.00;   0.1;   2.8;
