11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-04-08T01:00:00Z;   5.6;  985.3; 98.2;  0.00;   3.1;  30.9;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-04-08T01:00:00Z;   4.2; 1004.2; 94.0;  0.00;   3.5;    28;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-04-08T01:00:00Z;   5.8;  999.8; 94.5;  0.00;   2.3;   108;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-04-08T01:00:00Z;   4.7; 1001.2; 93.0;  0.00;   2.5;   210;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-04-08T01:00:00Z;   8.1;  983.2; 81.0;  0.00;   0.6;   201;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-04-08T01:00:00Z;   7.3; 1004.6; 92.0;  0.00;   1.4; 167.4;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-04-08T01:00:00Z;   8.3;  989.5; 94.8;  0.00;   5.3;   127;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-04-08T01:00:00Z;   7.2; 1007.2; 93.1;  0.00;   4.1;   145;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-04-08T01:00:00Z;  13.1;  989.3; 59.9;  0.00;     4;  99.2;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-04-08T01:00:00Z;   7.6; 1004.7; 93.0;  0.00;   0.3;    72;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-04-08T01:00:00Z;   9.2;  984.2; 84.0;  0.00;     0;    31;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-04-08T01:00:00Z;   0.4;  800.8;100.0;  0.00;  17.5; 176.1;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-04-08T01:00:00Z;   8.3;  939.6; 76.7;  0.00;   2.1;   199;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-04-08T01:00:00Z;  10.6;  996.3; 91.9;  0.00;   2.6;  86.4;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-04-08T01:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-04-08T01:00:00Z;   6.8;  872.6; 76.5;  0.00;     1; 106.9;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-04-08T01:00:00Z;   6.4;  941.2; 91.0;  0.00;   2.2;   224;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-04-08T01:00:00Z;   8.3;  917.5; 85.1;  0.00;   0.8;   237;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-04-08T01:00:00Z;   9.0;   null; 96.2;  0.00;   2.1; 352.2;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-04-08T01:00:00Z;   6.8;  880.7; 91.3;  0.00;   3.5; 172.9;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-04-08T01:00:00Z;   9.2;  995.1; 83.0;  0.00;   2.7;   349;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-04-08T01:00:00Z;   5.1;  997.2; 96.2;  0.00;   1.1;   343;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-04-08T01:00:00Z;   6.9; 1010.4; 92.3;  0.00;   0.6; 322.6;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-04-08T01:00:00Z;   5.7; 1002.1; 93.5;  0.00;   0.9;   151;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-04-08T01:00:00Z;   5.7;  996.0;100.0;  0.00;   0.4; 264.2;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-04-08T01:00:00Z;   6.7;  992.3; 95.0;  0.00;   3.2; 137.3;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-04-08T01:00:00Z;   8.6;   null; 91.6;  0.00;   3.2;   133;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-04-08T01:00:00Z;   5.0;  950.5;100.0;  0.00;   6.5;   124;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-04-08T01:00:00Z;  12.2;  961.2; 56.2;  0.00;   3.5; 207.5;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-04-08T01:00:00Z;  11.4;  953.9; 67.5;  0.00;   1.9; 140.5;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-04-08T01:00:00Z;   8.0;  998.4;100.0;  0.00;   1.9;  91.3;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-04-08T01:00:00Z;   5.9;   null;100.0;  0.00;   1.3; 112.6;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-04-08T01:00:00Z;   9.8;  970.8; 80.9;  0.00;   0.5; 347.4;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-04-08T01:00:00Z;  11.5;  988.4; 75.6;  0.00;   2.5;  88.3;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-04-08T01:00:00Z;   8.8;  953.4; 81.3;  0.00;   1.5; 244.3;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-04-08T01:00:00Z;   7.4;  904.8;100.0;  0.00;   3.5; 109.4;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-04-08T01:00:00Z;   7.6;  964.5; 91.0;  0.00;   0.1; 108.9;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-04-08T01:00:00Z;   3.8;  977.8; 97.1;  0.00;   0.5; 345.2;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-04-08T01:00:00Z;   1.8;  955.7;100.0;  0.00;   0.6;   8.7;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-04-08T01:00:00Z;   6.8;  940.1; 89.8;  0.00;   1.1;   158;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-04-08T01:00:00Z;   3.0;  985.4; 98.0;  0.00;   0.8; 194.4;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-04-08T01:00:00Z;   6.8;  974.2; 90.9;  0.00;   0.9;  26.6;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-04-08T01:00:00Z;   6.8; 1006.5; 95.7;  0.00;   2.3; 120.2;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-04-08T01:00:00Z;  10.8;  969.9; 68.0;  0.00;   3.1; 250.5;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-04-08T01:00:00Z;   5.1;  904.0; 75.2;  0.01;   0.8; 154.2;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-04-08T01:00:00Z;   9.8;  928.3; 76.8;  0.00;   3.9; 215.3;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-04-08T01:00:00Z;   5.1;   null; 97.6;  0.00;   0.8;  57.7;
