11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-08-29T15:00:00Z;  27.7;  982.2; 36.7;  0.00;   2.2; 129.4;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-08-29T15:00:00Z;  27.9;  999.6; 36.0;  0.00;   4.7;   133;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-08-29T15:00:00Z;  27.8;  995.2; 32.2;  0.00;   3.8;   143;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-08-29T15:00:00Z;  27.1;  996.7; 35.0;  0.00;   4.9;   136;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-08-29T15:00:00Z;  24.2;  980.2; 43.0;  0.00;   1.9;    26;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-08-29T15:00:00Z;  27.8; 1000.0; 33.3;  0.00;   3.3; 146.7;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-08-29T15:00:00Z;  27.0;  985.7; 35.5;  0.00;   2.3;   175;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-08-29T15:00:00Z;  29.0; 1002.6; 30.6;  0.00;   2.3;   147;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-08-29T15:00:00Z;  27.7;  985.8; 33.0;  0.00;   1.3; 181.4;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-08-29T15:00:00Z;  26.9; 1000.1; 35.8;  0.00;   1.8;   215;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-08-29T15:00:00Z;  26.2;  979.9; 35.0;  0.00;   2.9;   157;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-08-29T15:00:00Z;  10.7;  804.5; 73.1;  0.00;   4.1; 199.5;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-08-29T15:00:00Z;  21.0;  938.2; 56.5;  0.00;   2.2;    69;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-08-29T15:00:00Z;  25.9;  991.9; 39.2;  0.00;   1.3; 116.8;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-08-29T15:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-08-29T15:00:00Z;  16.6;  871.5; 65.6;  0.00;     1;  72.9;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-08-29T15:00:00Z;  21.4;  938.0; 54.0;  0.00;   2.5;   152;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-08-29T15:00:00Z;  18.6;  915.1; 56.7;  0.00;   2.1;   124;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-08-29T15:00:00Z;  25.7;   null; 34.9;  0.00;   0.2;    51;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-08-29T15:00:00Z;  16.1;  879.8; 66.0;  0.00;   0.7;  94.1;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-08-29T15:00:00Z;  24.1;  990.4; 41.0;  0.00;   2.5;    35;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-08-29T15:00:00Z;  24.6;  992.6; 46.2;  0.00;   2.5;    11;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-08-29T15:00:00Z;  25.4; 1004.8; 37.9;  0.00;   3.2; 335.9;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-08-29T15:00:00Z;  24.2;  996.7; 39.4;  0.00;   2.1; 312.6;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-08-29T15:00:00Z;  26.7;  991.8; 35.3;  0.00;   3.5; 131.2;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-08-29T15:00:00Z;  28.3;  988.4; 33.5;  0.00;   0.5; 117.3;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-08-29T15:00:00Z;  25.4;   null; 38.8;  0.00;   2.4; 139.1;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-08-29T15:00:00Z;  23.3;  949.5; 45.3;  0.00;   7.5; 151.2;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-08-29T15:00:00Z;  23.1;  959.6; 44.0;  0.00;   1.8; 213.8;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-08-29T15:00:00Z;  23.7;   null; 42.3;  0.00;     1; 238.7;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-08-29T15:00:00Z;  27.1;  994.1; 32.7;  0.00;   1.8; 104.6;
