11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2019-01-23T05:00:00Z;  -5.9;  968.8; 85.1;  0.00;   0.6;  17.4;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2019-01-23T05:00:00Z;  -6.4;  988.2; 89.0;  0.00;   2.3;    46;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2019-01-23T05:00:00Z;  -9.3;  983.5; 83.0;  0.00;   3.8;    14;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2019-01-23T05:00:00Z; -11.2;  984.8; 86.0;  0.00;   2.9;    25;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2019-01-23T05:00:00Z; -15.3;  967.4; 85.0;  0.00;   2.9;    95;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2019-01-23T05:00:00Z;  -9.5;  987.6; 85.8;  0.00;   3.3; 326.4;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2019-01-23T05:00:00Z;  -8.3;  971.8; 76.2;  0.00;   4.3;    69;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2019-01-23T05:00:00Z;  -5.7;  990.2; 88.1;  0.00;     1; 357.2;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2019-01-23T05:00:00Z;  -9.9;  972.5; 70.6;  0.00;   4.8;   6.2;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2019-01-23T05:00:00Z;  -7.3;  987.1; 77.0;  0.00;   3.4;    56;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2019-01-23T05:00:00Z; -14.3;  967.0; 86.0;  0.00;     0;    59;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2019-01-23T05:00:00Z; -11.4;  778.6; 27.7;  0.00;   2.9; 192.7;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2019-01-23T05:00:00Z; -21.3;  922.1; 81.0;  0.00;   0.4;    81;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2019-01-23T05:00:00Z;  -8.5;  978.0; 86.4;  0.00;   1.7;  11.4;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2019-01-23T05:00:00Z; -13.6;  716.4; 16.2;  null;     5; 236.1;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2019-01-23T05:00:00Z; -11.1;  849.2; 65.1;  0.00;   3.6;  49.5;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2019-01-23T05:00:00Z; -14.8;  921.8; 85.0;  0.00;   0.8;   262;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2019-01-23T05:00:00Z;  -9.1;  895.8; 86.0;  0.00;   8.9;    73;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2019-01-23T05:00:00Z;  -5.4;   null; 93.1;  0.00;   1.8; 287.1;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2019-01-23T05:00:00Z;  -9.3;  857.6; 90.3;  0.00;   0.2;     0;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2019-01-23T05:00:00Z;  -5.3;  976.3; 76.0;  0.00;   7.9;     1;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2019-01-23T05:00:00Z; -10.3;  979.5; 90.0;  0.00;   1.3;     9;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2019-01-23T05:00:00Z;  -3.7;  991.6; 77.1;  0.00;   9.9; 341.9;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2019-01-23T05:00:00Z;  -5.6;  983.7; 82.6;  0.00;   1.2; 231.1;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2019-01-23T05:00:00Z; -12.9;  980.0; 84.1;  0.00;   0.7;  56.4;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2019-01-23T05:00:00Z; -13.4;  976.1;100.0;  0.00;   0.6; 195.3;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2019-01-23T05:00:00Z; -14.9;   null; 83.4;  0.00;   0.6; 153.3;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2019-01-23T05:00:00Z;  -7.3;  932.8; 96.2;  0.00;   5.3;  69.8;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2019-01-23T05:00:00Z; -19.7;  945.4; 78.9;  0.00;   0.7; 236.4;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2019-01-23T05:00:00Z; -20.6;  937.0;100.0;  0.00;   0.3; 130.4;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2019-01-23T05:00:00Z;  -6.8;  981.1; 88.3;  0.00;   0.5;  33.3;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2019-01-23T05:00:00Z;  -4.9;   null; 93.3;  0.00;   0.8; 250.5;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2019-01-23T05:00:00Z; -14.0;  952.6; 84.7;  0.00;   1.1;   315;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2019-01-23T05:00:00Z; -12.0;  971.6; 82.2;  0.00;   0.7;  22.5;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2019-01-23T05:00:00Z; -11.7;  934.1;100.0;  0.00;   2.7;  64.8;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2019-01-23T05:00:00Z;  -8.7;  882.6; 68.2;  0.00;   3.2;  75.3;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2019-01-23T05:00:00Z; -19.6;  946.2; 82.7;  0.00;   0.8; 148.3;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2019-01-23T05:00:00Z; -16.5;  960.3;100.0;  0.00;   0.8; 241.6;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2019-01-23T05:00:00Z; -15.8;  937.5; 81.4;  0.00;   0.2;    15;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2019-01-23T05:00:00Z; -13.1;  920.7; 92.8;  0.00;     2;   339;
