11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-03-30T01:00:00Z;   5.4;  977.3; 93.5;  0.25;   1.8; 324.5;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-03-30T01:00:00Z;   6.2;  995.9; 94.0;  0.30;     1;   330;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-03-30T01:00:00Z;   6.1;  991.1; 95.5;  0.20;   1.1;   266;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-03-30T01:00:00Z;   6.6;  992.4; 95.0;  0.30;     1;   143;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-03-30T01:00:00Z;   3.9;  975.0; 95.0;  0.80;   0.8;   135;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-03-30T01:00:00Z;   6.1;  995.4; 99.3;  0.07;   1.7; 311.9;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-03-30T01:00:00Z;   5.2;  980.1; 96.8;  0.00;   1.2;   326;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-03-30T01:00:00Z;   6.7;  998.1; 94.6;  0.28;   0.9;    23;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-03-30T01:00:00Z;   5.8;  980.7; 95.4;  0.30;   0.8; 247.9;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-03-30T01:00:00Z;   6.6;  995.0; 94.1;  1.20;   0.2;   196;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-03-30T01:00:00Z;   5.1;  974.2; 96.0;  0.50;     0;   346;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-03-30T01:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-03-30T01:00:00Z;   2.2;  929.5; 94.6;  0.90;   2.5;   242;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-03-30T01:00:00Z;   6.1;  986.0;100.0;  0.89;   0.9;   251;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-03-30T01:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-03-30T01:00:00Z;  -0.4;  859.8; 96.6;  1.13;   1.2; 243.7;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-03-30T01:00:00Z;   2.2;  929.6; 91.0;  0.10;   1.3;   201;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-03-30T01:00:00Z;   1.2;  905.8; 99.2;  0.50;     2;   257;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-03-30T01:00:00Z;   3.8;   null;100.0;  0.00;   0.7;   345;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-03-30T01:00:00Z;   0.4;  868.1; 96.1;  0.06;     6; 242.9;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-03-30T01:00:00Z;   4.9;  984.1; 92.0;  0.00;   0.2;   179;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-03-30T01:00:00Z;   6.4;  985.7; 95.2;  0.00;   0.9;   178;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-03-30T01:00:00Z;   6.6;  999.2; 95.6;  0.00;   0.3; 317.7;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-03-30T01:00:00Z;   7.3;  990.3; 92.6;  0.00;   2.1; 170.7;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-03-30T01:00:00Z;   6.0;  987.4;100.0;  0.39;   0.9; 197.1;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-03-30T01:00:00Z;   5.2;  984.1;100.0;  0.00;   0.9; 304.5;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-03-30T01:00:00Z;   4.6;   null;100.0;  0.09;   0.5;  49.8;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-03-30T01:00:00Z;   3.3;  942.5; 97.1;  0.30;   1.9; 345.3;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-03-30T01:00:00Z;   2.6;  953.1; 94.1;  0.13;   0.6; 157.7;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-03-30T01:00:00Z;   3.1;  943.8; 98.2;  0.94;   0.4;  63.5;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-03-30T01:00:00Z;   5.9;  989.1;100.0;  1.83;   0.7;  36.5;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-03-30T01:00:00Z;   6.8;   null;100.0;  0.44;   1.3; 353.6;
