11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-05-08T23:00:00Z;  14.7;  975.4; 79.4;  0.00;   1.5;  27.8;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-05-08T23:00:00Z;  13.9;  993.4; 86.0;  0.00;   0.9;   350;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-05-08T23:00:00Z;  12.9;  989.0; 93.4;  0.00;   3.7;    19;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-05-08T23:00:00Z;  11.4;  990.2; 96.0;  0.00;   2.2;    10;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-05-08T23:00:00Z;  13.6;  974.1; 87.0;  0.00;   1.3;   146;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-05-08T23:00:00Z;  12.2;  993.0; 89.6;  0.00;   1.3;  10.1;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-05-08T23:00:00Z;  12.4;  978.4; 93.8;  0.00;   1.2;    45;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-05-08T23:00:00Z;  14.4;  995.5; 84.4;  0.00;   2.1;  45.5;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-05-08T23:00:00Z;  11.5;  979.3; 90.3;  0.00;     1; 331.8;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-05-08T23:00:00Z;  11.2;  992.6; 96.1;  0.00;   2.2;    62;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-05-08T23:00:00Z;  12.0;  972.9; 89.0;  0.00;  null;  null;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-05-08T23:00:00Z;   5.5;  796.0; 99.2;  0.00;   7.9; 148.8;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-05-08T23:00:00Z;  11.3;  931.5; 96.6;  3.40;     3;    18;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-05-08T23:00:00Z;  13.0;  983.7; 87.7;  0.00;   0.9;  31.7;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-05-08T23:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-05-08T23:00:00Z;  10.3;  863.6; 86.5;  0.26;   3.7;  66.8;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-05-08T23:00:00Z;  13.0;  931.2; 89.0;  1.30;   4.3;    35;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-05-08T23:00:00Z;  12.1;  907.6; 90.1;  0.00;   5.1;    51;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-05-08T23:00:00Z;  16.8;   null; 90.4;  0.00;   2.3;  17.9;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-05-08T23:00:00Z;   9.9;  871.6; 95.3;  0.59;   3.8;  69.7;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-05-08T23:00:00Z;  16.7;  981.9; 81.0;  0.20;   4.8;   354;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-05-08T23:00:00Z;  14.5;  984.8; 95.2;  0.00;   0.7;   198;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-05-08T23:00:00Z;  17.3;  996.1; 81.7;  0.00;     6; 352.8;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-05-08T23:00:00Z;  14.9;  988.6; 94.0;  0.00;   1.2;  57.3;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-05-08T23:00:00Z;   9.6;  986.0;100.0;  0.00;     1;  42.1;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-05-08T23:00:00Z;  10.4;  982.2;100.0;  0.00;   0.7;  65.3;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-05-08T23:00:00Z;   9.2;   null;100.0;  0.00;   0.2; 338.9;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-05-08T23:00:00Z;  13.9;  942.2; 76.1;  0.00;   5.6;    21;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-05-08T23:00:00Z;  11.4;  953.7; 97.0;  0.00;   0.4; 307.2;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-05-08T23:00:00Z;  12.3;  944.6;100.0;  0.09;   0.2;  13.3;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-05-08T23:00:00Z;  14.7;  986.8; 88.6;  0.00;   1.8;  70.6;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-05-08T23:00:00Z;  11.8;   null;100.0;  0.00;   1.6;  59.9;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-05-08T23:00:00Z;  15.0;  959.7; 72.9;  0.00;   0.4; 324.4;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-05-08T23:00:00Z;  11.8;  977.7; 97.9;  0.00;   0.7;  41.4;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-05-08T23:00:00Z;  11.0;  943.0; 88.2;  0.00;   1.8;  42.7;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-05-08T23:00:00Z;  12.7;  895.2;100.0;  0.00;     2;  74.7;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-05-08T23:00:00Z;  13.8;  953.1; 77.8;  0.00;   0.8; 190.5;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-05-08T23:00:00Z;  13.2;  966.2;100.0;  0.53;   0.8;   197;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-05-08T23:00:00Z;  12.7;  945.5;100.0;  0.35;   1.6;    13;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-05-08T23:00:00Z;  12.7;  930.3; 93.8;  0.80;   1.5;    30;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-05-08T23:00:00Z;  14.1;  974.1; 99.2;  0.00;   0.4; 129.3;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-05-08T23:00:00Z;  15.1;  962.4; 84.7;  0.29;   2.1; 288.6;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-05-08T23:00:00Z;  14.4;  995.0; 85.1;  0.00;   2.1; 330.7;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-05-08T23:00:00Z;  14.7;  960.2; 79.8;  0.00;   2.6; 356.6;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-05-08T23:00:00Z;  10.3;  896.2; 95.6;  1.70;   0.7; 249.2;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-05-08T23:00:00Z;  12.6;  919.1; 92.7;  0.23;   2.6; 332.1;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-05-08T23:00:00Z;  14.1;   null;100.0;  0.00;   0.9; 128.2;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-05-08T23:00:00Z;  13.9;   null; 83.9;  0.00;   0.6; 136.7;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-05-08T23:00:00Z;  13.3;   null; 77.5;  0.00;   1.5;  97.5;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-05-08T23:00:00Z;  10.6;  922.1; 98.6;  0.00;   0.9;    62;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-05-08T23:00:00Z;  11.7;   null;100.0;  0.00;     1; 191.1;
