11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-07-01T14:00:00Z;  25.7;  977.5; 32.5;  0.00;   5.1; 266.1;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-07-01T14:00:00Z;  25.9;  995.0; 33.0;  0.00;   8.6;   296;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-07-01T14:00:00Z;  25.3;  990.0; 36.8;  0.00;   4.1;   240;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-07-01T14:00:00Z;  25.9;  991.2; 34.0;  0.00;     5;   242;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-07-01T14:00:00Z;  20.6;  973.8; 59.0;  0.00;     3;   211;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-07-01T14:00:00Z;  27.0;  994.6; 33.9;  0.00;   7.2;   278;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-07-01T14:00:00Z;  25.1;  980.3; 37.6;  0.00;   3.4;   264;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-07-01T14:00:00Z;  27.9;  997.7; 27.9;  0.00;   2.5; 256.4;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-07-01T14:00:00Z;  24.1;  979.7; 40.5;  0.00;     7; 222.9;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-07-01T14:00:00Z;  25.4;  994.2; 39.4;  0.00;   3.2;   230;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-07-01T14:00:00Z;  24.5;  973.9; 44.0;  0.00;     3;   248;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-07-01T14:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-07-01T14:00:00Z;  16.1;  930.9; 79.0;  0.10;   7.2;   233;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-07-01T14:00:00Z;  25.1;  985.5; 47.3;  0.00;   3.9; 252.7;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-07-01T14:00:00Z;   2.7;  736.8; 94.0;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-07-01T14:00:00Z;  15.0;  864.1; 96.4;  0.00;   2.9; 287.3;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-07-01T14:00:00Z;  20.0;  930.9; 46.0;  0.00;   7.3;   232;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-07-01T14:00:00Z;  18.2;  908.5; 56.3;  0.00;   5.6;   253;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-07-01T14:00:00Z;  null;   null; null;  null;  null;  null;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-07-01T14:00:00Z;  13.6;  872.7; 81.0;  0.00;   6.2; 178.4;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-07-01T14:00:00Z;  21.6;  984.1; 55.0;  0.00;   3.7;   227;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-07-01T14:00:00Z;  20.7;  984.9; 69.1;  0.00;   1.7;   157;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-07-01T14:00:00Z;  22.0;  998.7; 64.4;  0.00;   1.5;   125;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-07-01T14:00:00Z;  21.4;  989.9; 65.6;  0.00;   0.7; 258.1;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-07-01T14:00:00Z;  24.8;  985.9; 38.2;  0.00;   4.4; 244.7;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-07-01T14:00:00Z;  25.5;  983.2; 38.4;  0.00;   2.9; 263.7;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-07-01T14:00:00Z;  23.2;   null; 41.5;  0.00;   4.2; 238.2;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-07-01T14:00:00Z;  21.4;  944.6; 41.4;  0.00;    10; 251.3;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-07-01T14:00:00Z;  21.7;  952.5; 49.4;  0.00;   4.1;   242;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-07-01T14:00:00Z;  20.0;  944.8; 61.9;  0.00;   0.6;   186;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-07-01T14:00:00Z;  26.0;  989.0; 36.4;  0.00;   4.3;   226;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-07-01T14:00:00Z;  27.0;   null; 37.5;  0.00;   3.1; 305.8;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-07-01T14:00:00Z;  22.7;  960.8; 44.1;  0.19;   3.4; 210.8;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-07-01T14:00:00Z;  23.5;  978.5; 46.6;  0.00;   1.8; 244.9;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-07-01T14:00:00Z;  24.0;  945.0; 52.5;  0.00;   4.8; 260.5;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-07-01T14:00:00Z;  14.6;  897.1; 91.0;  1.72;   1.7; 239.8;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-07-01T14:00:00Z;  19.6;  954.3; 91.6;  0.82;   1.3;   5.2;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-07-01T14:00:00Z;  22.7;  966.0; 53.5;  0.00;   1.2;  59.7;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-07-01T14:00:00Z;  21.4;  944.6; 57.3;  0.00;   2.3; 174.1;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-07-01T14:00:00Z;  20.1;  929.9; 45.7;  0.00;   7.7;   281;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-07-01T14:00:00Z;  21.8;  973.6; 74.0;  0.00;   0.5;   296;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-07-01T14:00:00Z;  21.3;  962.9; 57.8;  0.00;     2; 263.4;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-07-01T14:00:00Z;  26.5;  997.3; 35.1;  0.00;   2.8; 303.7;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-07-01T14:00:00Z;  22.1;  960.4; 55.7;  0.00;   0.9; 237.5;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-07-01T14:00:00Z;  18.1;  895.7; 52.2;  0.00;   1.5;  21.4;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-07-01T14:00:00Z;  18.6;  918.3; 66.7;  0.00;   1.7; 205.1;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-07-01T14:00:00Z;  19.2;   null; 83.5;  0.00;   0.8;   137;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-07-01T14:00:00Z;  20.0;   null; 62.2;  0.00;   2.3; 236.5;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-07-01T14:00:00Z;  22.6;   null; 46.5;  0.00;   1.9; 272.3;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-07-01T14:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-07-01T14:00:00Z;  20.0;   null; 81.1;  0.00;   1.7; 166.4;
