11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2016-07-04T09:00:00Z;  21.4;  988.8; 51.5;  0.00;   2.2; 254.4;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2016-07-04T09:00:00Z;  22.1; 1006.5; 46.0;  0.00;   1.6;   266;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2016-07-04T09:00:00Z;  23.4; 1001.4; 43.0;  0.00;   3.2;   314;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2016-07-04T09:00:00Z;  22.1; 1002.8; 46.0;  0.00;   2.2;    20;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2016-07-04T09:00:00Z;  19.9;  985.5; 48.0;  0.00;   0.5;   160;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2016-07-04T09:00:00Z;  22.4; 1005.9; 44.3;  0.00;   2.8;   9.1;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2016-07-04T09:00:00Z;  23.6;   null; 34.0;  null;   2.6;   344;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2016-07-04T09:00:00Z;  24.0; 1008.5; 41.4;  0.00;   2.9; 302.1;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2016-07-04T09:00:00Z;  21.5;  991.2; 49.6;  0.00;   3.2; 181.5;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2016-07-04T09:00:00Z;  25.1; 1004.8; 36.6;  0.00;     1;   338;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2016-07-04T09:00:00Z;  null;   null; null;  null;  null;  null;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2016-07-04T09:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2016-07-04T09:00:00Z;  17.2;  942.0; 62.7;  0.00;   1.8;   204;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2016-07-04T09:00:00Z;  23.5;  996.0; 41.7;  0.00;   1.1; 175.2;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2016-07-04T09:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2016-07-04T09:00:00Z;  13.2;  873.3; 79.9;  0.00;   1.1; 198.9;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2016-07-04T09:00:00Z;  17.7;  941.3; 51.0;  0.00;   1.5;   109;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2016-07-04T09:00:00Z;  18.8;  917.2; 50.3;  0.00;  null;  null;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2016-07-04T09:00:00Z;  24.6;   null; 38.2;  0.00;     1; 124.1;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2016-07-04T09:00:00Z;  15.3;  881.5; 67.4;  0.00;   2.9; 282.9;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2016-07-04T09:00:00Z;  22.9;  993.8; 37.0;  0.00;   4.6;     6;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2016-07-04T09:00:00Z;  23.7;  995.4; 42.4;  0.00;   3.2;     0;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2016-07-04T09:00:00Z;  23.4; 1008.3; 45.7;  0.00;   2.4;   6.7;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2016-07-04T09:00:00Z;  22.5;  999.7; 42.8;  0.00;   2.4; 344.3;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2016-07-04T09:00:00Z;  22.0;  997.9; 45.4;  0.00;   1.7;    24;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2016-07-04T09:00:00Z;  21.4;  995.0; 55.6;  0.00;     2; 307.9;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2016-07-04T09:00:00Z;  20.7;   null; 48.5;  0.00;   0.8;  38.1;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2016-07-04T09:00:00Z;  19.1;  955.0; 64.0;  0.00;   3.9; 301.1;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2016-07-04T09:00:00Z;  18.8;  964.4; 55.0;  0.00;   0.8;   156;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2016-07-04T09:00:00Z;  19.4;  955.5; 47.5;  0.00;   1.1; 224.2;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2016-07-04T09:00:00Z;  22.6;  999.8; 41.2;  0.00;     2; 303.9;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2016-07-04T09:00:00Z;  24.0;   null; 42.9;  0.00;   2.1; 296.8;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2016-07-04T09:00:00Z;  22.3;  971.3; 43.7;  0.00;   3.3; 312.8;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2016-07-04T09:00:00Z;  23.4;  989.4; 33.6;  0.00;   0.8;  36.7;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2016-07-04T09:00:00Z;  20.6;  955.1; 48.6;  0.00;   1.9; 337.7;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2016-07-04T09:00:00Z;  15.7;  906.1; 61.2;  0.00;   1.1; 261.6;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2016-07-04T09:00:00Z;  21.4;  964.3; 45.6;  0.00;   3.7; 250.8;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2016-07-04T09:00:00Z;  21.4;  976.6; 45.3;  0.00;   0.9; 218.4;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2016-07-04T09:00:00Z;  19.4;  955.8; 40.3;  0.00;   1.8; 352.5;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2016-07-04T09:00:00Z;  18.3;  940.4; 52.1;  0.00;   1.8;   125;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2016-07-04T09:00:00Z;  21.6;  984.7; 42.4;  0.00;   1.7; 273.3;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2016-07-04T09:00:00Z;  21.3;  973.3; 44.3;  0.00;   3.8; 282.3;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2016-07-04T09:00:00Z;  null;   null; null;  null;  null;  null;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2016-07-04T09:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2016-07-04T09:00:00Z;  15.2;  906.0; 61.6;  0.00;   1.9;  10.3;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2016-07-04T09:00:00Z;  15.7;  928.8; 54.2;  0.00;   1.8; 196.6;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2016-07-04T09:00:00Z;  20.2;   null; 43.5;  0.00;   0.7;   285;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2016-07-04T09:00:00Z;  null;   null; null;  null;  null;  null;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2016-07-04T09:00:00Z;  18.6;   null; 56.5;  0.00;   2.3; 301.5;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2016-07-04T09:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2016-07-04T09:00:00Z;  20.3;   null; 45.2;  0.00;   2.4;    75;
