11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-09-26T13:00:00Z;  15.8; 1002.1; 37.7;  0.00;   3.2; 165.5;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-09-26T13:00:00Z;  15.3; 1020.9; 40.0;  0.00;   4.1;   170;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-09-26T13:00:00Z;  14.6; 1016.0; 41.0;  0.00;   6.1;   176;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-09-26T13:00:00Z;  13.9; 1017.4; 44.0;  0.00;   4.8;   150;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-09-26T13:00:00Z;  13.0;  998.7; 48.0;  0.00;   4.3;   233;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-09-26T13:00:00Z;  15.6; 1020.8; 36.9;  0.00;   3.1; 237.7;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-09-26T13:00:00Z;  15.3; 1005.5; 35.7;  0.00;   3.8;   247;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-09-26T13:00:00Z;  17.3; 1023.6; 31.8;  0.00;   3.6; 207.5;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-09-26T13:00:00Z;  15.6; 1005.5; 41.8;  0.00;   5.2; 236.9;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-09-26T13:00:00Z;  16.0; 1020.5; 32.8;  0.00;   4.4;   224;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-09-26T13:00:00Z;  15.3;  998.6; 32.0;  0.00;   3.4;   226;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-09-26T13:00:00Z;  -2.4;  812.5; 98.0;  0.00;   7.2; 194.8;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-09-26T13:00:00Z;  11.3;  952.9; 55.0;  0.00;   5.1;   245;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-09-26T13:00:00Z;  16.0; 1010.6; 32.2;  0.00;   2.6;   248;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-09-26T13:00:00Z;  -2.7;  749.7; 48.6;  null;   6.7; 318.7;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-09-26T13:00:00Z;   7.8;  882.6; 45.5;  0.00;   1.2; 230.2;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-09-26T13:00:00Z;  12.3;  952.6; 41.0;  0.00;   5.4;   275;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-09-26T13:00:00Z;  10.3;  928.8; 46.2;  0.00;   4.6;   220;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-09-26T13:00:00Z;  15.4;   null; 30.0;  0.00;   2.9; 247.6;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-09-26T13:00:00Z;   7.9;  891.0; 48.1;  0.00;   6.1; 184.4;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-09-26T13:00:00Z;  14.5; 1008.3; 34.0;  0.00;   3.6;   241;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-09-26T13:00:00Z;  16.0; 1009.4; 39.0;  0.00;   1.8;   189;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-09-26T13:00:00Z;  16.4; 1023.5; 32.2;  0.00;   5.1; 171.4;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-09-26T13:00:00Z;  14.6; 1014.7; 36.8;  0.00;   2.3; 306.5;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-09-26T13:00:00Z;  13.9; 1011.9; 48.0;  0.00;   3.6;   215;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-09-26T13:00:00Z;  15.4; 1008.6; 36.1;  0.00;   1.3; 155.4;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-09-26T13:00:00Z;  12.6;   null; 40.9;  0.00;     4; 166.5;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-09-26T13:00:00Z;  12.4;  967.2; 43.2;  0.00;   7.2;   170;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-09-26T13:00:00Z;  12.6;  976.6; 38.7;  0.00;     4; 230.6;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-09-26T13:00:00Z;  13.6;  967.5; 43.6;  0.00;   1.4;   340;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-09-26T13:00:00Z;  14.9; 1014.6; 38.2;  0.00;   2.2; 212.1;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-09-26T13:00:00Z;  16.3;   null; 35.5;  0.00;     2; 192.6;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-09-26T13:00:00Z;  14.8;  984.7; 34.9;  0.00;   0.7; 220.5;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-09-26T13:00:00Z;  15.4; 1003.7; 36.5;  0.00;   3.1; 185.1;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-09-26T13:00:00Z;  13.6;  967.9; 40.8;  0.00;     4; 232.1;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-09-26T13:00:00Z;   9.1;  917.0; 42.5;  0.30;     1; 260.2;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-09-26T13:00:00Z;  14.3;  977.3; 35.5;  null;   2.2; 281.8;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-09-26T13:00:00Z;  15.7;  989.3; 32.4;  0.00;   1.7; 351.3;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-09-26T13:00:00Z;  14.2;  967.3; 37.1;  0.00;   1.9;   200;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-09-26T13:00:00Z;  13.1;  951.6; 37.2;  0.00;   0.8;   348;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-09-26T13:00:00Z;  13.9;  997.1; 41.7;  0.00;   0.9; 110.8;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-09-26T13:00:00Z;  15.0;  985.9; 31.5;  0.00;     1; 211.6;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-09-26T13:00:00Z;  16.2; 1023.2; 38.4;  0.00;   3.7; 224.1;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-09-26T13:00:00Z;  13.9;  984.9; 42.5;  0.00;   5.1; 216.7;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-09-26T13:00:00Z;   9.7;  916.1; 45.0;  0.00;   1.1;  44.4;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-09-26T13:00:00Z;  11.5;  939.7; 30.8;  0.00;   3.9; 204.3;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-09-26T13:00:00Z;  14.0;   null; 39.2;  0.00;     1; 175.7;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-09-26T13:00:00Z;  14.1;   null; 46.0;  0.00;     1; 125.1;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-09-26T13:00:00Z;  11.6;   null; 45.9;  0.00;   0.7; 100.7;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-09-26T13:00:00Z;  10.1;  943.1; 50.3;  0.00;   2.9; 240.1;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-09-26T13:00:00Z;  13.3;   null; 43.4;  0.00;   2.7; 256.5;
