11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-08-30T20:00:00Z;  17.6;  993.9; 59.5;  0.00;   1.4; 105.5;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-08-30T20:00:00Z;  17.7;   null; 61.0;  0.00;   1.5;  83.8;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-08-30T20:00:00Z;  14.8;  967.6; 67.4;  0.00;   2.7; 302.4;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-08-30T20:00:00Z;  16.6;  985.0; 68.8;  0.00;   0.4;     5;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-08-30T20:00:00Z;  15.5;  951.0; 88.3;  0.00;   1.2;  63.4;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-08-30T20:00:00Z;  15.4;  903.3; 62.2;  0.00;   0.8; 266.6;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-08-30T20:00:00Z;  12.5;  961.4; 88.9;  0.00;   0.8;   142;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-08-30T20:00:00Z;  13.1;  972.8;100.0;  0.00;   0.6;  96.4;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-08-30T20:00:00Z;  11.7;  951.8;100.0;  0.00;   0.4;  56.1;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-08-30T20:00:00Z;  16.3;  936.6; 61.8;  0.00;   0.9;    33;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-08-30T20:00:00Z;  13.0;  980.8;100.0;  0.00;     1; 157.6;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-08-30T20:00:00Z;  16.1;  969.5; 78.0;  0.00;   1.7;  39.1;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-08-30T20:00:00Z;  19.5; 1001.3; 54.4;  0.00;   1.4; 151.1;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-08-30T20:00:00Z;  14.8;  967.2; 82.7;  0.00;   0.9; 153.7;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-08-30T20:00:00Z;  11.7;  902.6;100.0;  0.00;   1.8; 184.3;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-08-30T20:00:00Z;  10.5;  925.1;100.0;  0.00;   0.9; 209.5;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-08-30T20:00:00Z;  13.9;   null;100.0;  0.00;   0.8;  82.8;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-08-30T20:00:00Z;  15.4;   null; 77.2;  0.00;   0.9; 185.2;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-08-30T20:00:00Z;  20.3;   null; 50.9;  0.00;   0.8; 104.7;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-08-30T20:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-08-30T20:00:00Z;  13.2;   null;100.0;  0.02;   0.9;   149;
