11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-11-26T23:00:00Z;   0.0;  988.2; 77.7;  0.00;   2.1; 306.5;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-11-26T23:00:00Z;   1.9; 1007.4; 71.0;  0.00;   4.8;   299;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-11-26T23:00:00Z;   0.6; 1002.1; 81.3;  0.00;   4.8;   298;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-11-26T23:00:00Z;  -1.1; 1003.0; 82.0;  0.00;   3.1;   330;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-11-26T23:00:00Z;  -0.7;  984.7; 92.0;  0.00;   1.1;   232;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-11-26T23:00:00Z;   0.6; 1005.9; 81.0;  0.00;   7.2; 299.9;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-11-26T23:00:00Z;   0.0;  989.7; 80.8;  0.00;   3.3;   329;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-11-26T23:00:00Z;   0.5; 1008.6; 78.8;  0.00;   3.8; 318.9;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-11-26T23:00:00Z;   1.1;  990.5; 72.8;  0.00;   1.5; 323.2;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-11-26T23:00:00Z;   1.9; 1004.1; 72.0;  0.00;   2.8;   298;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-11-26T23:00:00Z;   1.9;  982.2; 64.0;  0.00;   4.5;   312;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-11-26T23:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-11-26T23:00:00Z;  -1.4;  938.2; 85.6;  0.00;   1.6;    87;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-11-26T23:00:00Z;   1.3;  993.3; 78.0;  0.00;   3.5; 321.6;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-11-26T23:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-11-26T23:00:00Z;  -5.4;  864.9;100.0;  0.00;   2.2;   360;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-11-26T23:00:00Z;  -1.8;  936.6; 79.0;  0.00;   1.5;   202;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-11-26T23:00:00Z;  -3.4;  911.3; 90.1;  0.00;   1.5;    57;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-11-26T23:00:00Z;   4.0;   null; 60.0;  0.00;     3;  18.2;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-11-26T23:00:00Z;  -5.5;  872.4; 89.9;  0.05;   0.1;     0;
