11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-08-27T06:00:00Z;  24.5;  981.9; 54.6;  0.00;     3; 304.4;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-08-27T06:00:00Z;  23.6;  999.6; 64.0;  0.00;   0.7;   220;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-08-27T06:00:00Z;  21.2;  994.7; 76.4;  0.00;   1.6;   338;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-08-27T06:00:00Z;  20.5;  995.8; 81.0;  0.00;   2.2;   356;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-08-27T06:00:00Z;  18.3;  979.3; 91.0;  0.00;   1.6;    67;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-08-27T06:00:00Z;  20.8;  999.0;100.0;  0.00;   0.6; 324.8;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-08-27T06:00:00Z;  21.6;  984.5; 70.8;  0.00;   1.7;    44;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-08-27T06:00:00Z;  20.1; 1001.5; 80.0;  0.00;   0.6; 312.5;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-08-27T06:00:00Z;  20.0;  984.8; 81.3;  0.00;   0.3; 176.3;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-08-27T06:00:00Z;  19.2;  998.5; 85.9;  0.00;   0.7;   261;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-08-27T06:00:00Z;  16.4;  979.2; 93.0;  0.00;     0;   112;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-08-27T06:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-08-27T06:00:00Z;  15.3;  936.5; 98.6;  0.00;   1.8;   224;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-08-27T06:00:00Z;  20.0;  989.9;100.0;  0.00;   0.7; 109.7;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-08-27T06:00:00Z;  10.0;  745.1; 65.0;  null;   3.8; 289.1;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-08-27T06:00:00Z;  19.3;  870.4; 92.1;  0.00;   1.3; 259.6;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-08-27T06:00:00Z;  15.1;  936.4; 92.0;  0.00;   1.6;    67;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-08-27T06:00:00Z;  15.9;  913.9; 95.2;  0.00;     1;    92;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-08-27T06:00:00Z;  null;   null; null;  null;  null;  null;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-08-27T06:00:00Z;  19.9;  878.3; 54.3;  0.00;     6; 223.4;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-08-27T06:00:00Z;  21.3;  987.9; 75.0;  0.00;   1.1;    54;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-08-27T06:00:00Z;  16.0;  990.2; 98.2;  0.00;   1.1;     2;
