11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-06-27T05:00:00Z;  13.2;  984.0; 83.4;  0.00;   3.9; 319.6;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-06-27T05:00:00Z;  15.1; 1002.3; 75.0;  0.00;   3.8;   307;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-06-27T05:00:00Z;  15.0;  997.4; 70.7;  0.00;   4.8;   345;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-06-27T05:00:00Z;  13.9;  998.7; 82.0;  0.00;   4.4;   352;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-06-27T05:00:00Z;  14.4;  982.7; 75.0;  0.00;   2.6;    42;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-06-27T05:00:00Z;  14.3; 1001.3; 74.3;  0.00;   1.8; 315.1;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-06-27T05:00:00Z;  15.0;  986.3; 68.8;  0.00;   1.2;    42;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-06-27T05:00:00Z;  12.8; 1004.0; 84.6;  0.00;   1.4; 323.6;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-06-27T05:00:00Z;  15.3;  987.5; 64.1;  0.00;     5;  24.9;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-06-27T05:00:00Z;  14.6; 1000.7; 74.3;  0.00;   1.4;    78;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-06-27T05:00:00Z;  10.1;  981.3; 93.0;  0.00;     1;   184;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-06-27T05:00:00Z;   3.3;  801.4; 99.9;  0.00;   5.1;  87.1;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-06-27T05:00:00Z;  10.2;  939.4; 91.0;  0.00;   3.5;    38;
