11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-06-03T22:00:00Z;  21.3;  979.4; 63.6;  0.00;     1; 199.4;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-06-03T22:00:00Z;  19.7;  997.0; 70.0;  0.00;   1.4;    24;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-06-03T22:00:00Z;  16.1;  992.5; 77.9;  0.00;     2;    17;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-06-03T22:00:00Z;  17.1;  993.7; 66.0;  0.00;   2.1;   352;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-06-03T22:00:00Z;  13.5;  977.9; 79.0;  0.00;   1.2;   117;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-06-03T22:00:00Z;  16.4;  997.4;100.0;  0.00;   0.3; 212.4;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-06-03T22:00:00Z;  19.0;  983.1; 63.8;  0.00;     4;    99;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-06-03T22:00:00Z;  20.6;  999.9; 67.2;  0.00;   3.2; 153.7;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-06-03T22:00:00Z;  15.5;  983.5; 77.8;  0.00;   1.6;     6;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-06-03T22:00:00Z;  16.6;  997.5; 77.0;  0.00;   1.5;    89;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-06-03T22:00:00Z;  15.5;  978.0; 73.0;  0.00;   0.9;    36;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-06-03T22:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-06-03T22:00:00Z;  10.1;  935.5; 89.6;  0.00;     2;    93;
