11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-01-17T17:00:00Z;   2.0;  968.4; 68.9;  0.00;   4.4; 288.2;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-01-17T17:00:00Z;   3.3;  986.9; 66.0;  0.00;     8;   290;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-01-17T17:00:00Z;   2.3;  980.9; 77.2;  0.00;   7.8;   283;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-01-17T17:00:00Z;   1.0;  982.1; 95.0;  0.00;     3;   259;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-01-17T17:00:00Z;  -0.3;  963.0; 92.0;  0.00;   3.4;   283;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-01-17T17:00:00Z;   1.1;  985.1; 76.1;  0.00;   7.7; 289.8;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-01-17T17:00:00Z;   0.3;  969.3; 84.8;  0.00;   5.5;   310;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-01-17T17:00:00Z;   1.6;  988.6; 85.5;  0.00;   3.6; 283.8;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-01-17T17:00:00Z;   0.7;  969.6; 89.2;  0.00;   1.6; 213.6;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-01-17T17:00:00Z;  -0.5;  984.0; 92.0;  0.00;   0.4;   245;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-01-17T17:00:00Z;  -2.4;  962.2; 94.0;  0.00;   0.5;   175;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-01-17T17:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-01-17T17:00:00Z;  -1.2;  916.6; 88.6;  0.00;   3.8;   220;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-01-17T17:00:00Z;  -1.4;  973.0; 94.3;  0.00;   1.7; 297.9;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-01-17T17:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-01-17T17:00:00Z;  -5.5;  845.7;100.0;  0.31;   2.4; 268.9;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-01-17T17:00:00Z;  -1.9;  915.5; 84.0;  0.00;   5.6;   253;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-01-17T17:00:00Z;  -3.7;  891.3; 96.2;  0.00;     8;   215;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-01-17T17:00:00Z;  -1.0;   null; 94.2;  0.00;     1;  95.7;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-01-17T17:00:00Z;  -5.5;  853.7; 89.9;  0.00;   7.7; 308.5;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-01-17T17:00:00Z;  -0.9;  970.6; 90.0;  0.00;   1.7;    53;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-01-17T17:00:00Z;  -0.8;  972.4; 89.2;  0.00;   1.4;   323;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-01-17T17:00:00Z;  -0.7;  985.6;100.0;  0.00;   0.8; 281.6;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-01-17T17:00:00Z;  -1.3;  976.9;100.0;  0.00;   1.7; 245.3;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-01-17T17:00:00Z;  -0.2;  976.7;100.0;  0.00;   1.9; 349.1;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-01-17T17:00:00Z;   1.7;  974.1; 80.1;  0.00;   7.5; 277.7;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-01-17T17:00:00Z;   1.2;   null; 79.5;  0.05;   6.3; 281.9;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-01-17T17:00:00Z;  -1.0;  932.9; 99.5;  0.00;  13.2; 278.1;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-01-17T17:00:00Z;   0.6;  941.0; 99.7;  0.00;   1.9; 244.7;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-01-17T17:00:00Z;  -0.5;  931.3;100.0;  0.00;   2.8; 275.3;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-01-17T17:00:00Z;   0.2;  979.3;100.0;  0.00;   2.3; 275.3;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-01-17T17:00:00Z;   1.0;   null;100.0;  0.00;   2.3; 292.8;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-01-17T17:00:00Z;  -1.6;  948.3; 94.5;  0.00;   1.9; 140.2;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-01-17T17:00:00Z;   0.8;  967.5;100.0;  0.00;   1.5; 304.2;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-01-17T17:00:00Z;   0.2;  931.4; 98.8;  0.00;   3.4; 325.6;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-01-17T17:00:00Z;  -3.9;  879.7;100.0;  0.00;   2.7; 262.9;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-01-17T17:00:00Z;  -2.4;  940.5; 95.2;  0.00;   0.6;  97.5;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-01-17T17:00:00Z;  -5.2;  952.7;100.0;  0.00;   0.2; 243.6;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-01-17T17:00:00Z;  -3.1;  930.3; 90.0;  0.00;   1.5;  84.1;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-01-17T17:00:00Z;  -1.6;  914.6; 82.8;  0.00;   3.9;   290;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-01-17T17:00:00Z;  -2.0;  960.7; 89.8;  0.00;   0.5; 236.8;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-01-17T17:00:00Z;  -3.6;  949.3; 94.5;  0.00;   0.9; 221.3;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-01-17T17:00:00Z;   2.6;  988.9; 76.4;  0.00;   2.7; 291.3;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-01-17T17:00:00Z;   1.5;  949.0; 85.0;  0.06;   1.6; 102.8;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-01-17T17:00:00Z;  -2.5;  879.7; 71.0;  0.00;     2;   310;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-01-17T17:00:00Z;  -3.2;  902.7;100.0;  0.00;   1.1; 108.5;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-01-17T17:00:00Z;  -1.9;   null; 95.0;  0.00;   0.6;    32;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-01-17T17:00:00Z;  -0.1;   null; 99.4;  0.10;   0.4;  62.1;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-01-17T17:00:00Z;  -0.5;   null; 82.6;  0.08;   7.2;   298;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-01-17T17:00:00Z;  -2.2;  907.2; 91.1;  0.67;   3.8; 247.8;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-01-17T17:00:00Z;   0.3;   null;100.0;  0.00;   2.8; 256.3;
