11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-10-19T15:00:00Z;  16.0;  998.0; 60.7;  0.00;   0.4; 188.7;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-10-19T15:00:00Z;  16.1;   null; 68.3;  0.00;   1.5; 294.6;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-10-19T15:00:00Z;  14.0;  969.8; 78.8;  0.00;     2; 313.6;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-10-19T15:00:00Z;  19.5;  987.4; 47.0;  0.00;   0.9; 110.1;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-10-19T15:00:00Z;  15.8;  953.1; 53.1;  0.00;   0.4; 271.6;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-10-19T15:00:00Z;   8.9;  904.4; 89.0;  0.55;   0.3; 327.6;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-10-19T15:00:00Z;  12.0;  963.5; 93.2;  0.31;   0.6;   7.6;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-10-19T15:00:00Z;  15.7;  975.2; 71.5;  0.00;   4.3;  17.6;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-10-19T15:00:00Z;  13.7;  954.7; 75.3;  0.00;   1.3;  23.2;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-10-19T15:00:00Z;  13.6;  938.9; 74.8;  0.00;     3;   358;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-10-19T15:00:00Z;  15.8;  984.0; 68.9;  0.00;   1.3;   322;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-10-19T15:00:00Z;  16.1;  972.2; 65.3;  0.00;   1.5; 312.2;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-10-19T15:00:00Z;  18.4; 1006.5; 66.5;  0.00;   0.3; 226.1;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-10-19T15:00:00Z;  16.1;  970.0; 67.1;  0.00;   2.1;  23.4;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-10-19T15:00:00Z;  10.4;  905.0; 87.7;  0.00;   0.8;   302;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-10-19T15:00:00Z;  12.4;  927.6; 82.8;  0.00;   1.4; 178.7;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-10-19T15:00:00Z;  15.5;   null; 74.5;  0.00;   2.5; 339.1;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-10-19T15:00:00Z;  14.4;   null; 71.8;  0.00;   1.7;   4.7;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-10-19T15:00:00Z;  14.0;   null; 72.8;  0.00;   1.7; 344.9;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-10-19T15:00:00Z;  12.4;  930.9; 77.2;  0.00;   0.7;   4.1;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-10-19T15:00:00Z;  12.6;   null; 88.8;  1.16;   1.6; 161.2;
