11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-11-04T13:00:00Z;  14.2;  985.9; 85.9;  0.00;   1.6;    55;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-11-04T13:00:00Z;  15.2; 1004.4; 78.0;  0.00;   2.1;    78;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-11-04T13:00:00Z;  19.0;  999.5; 56.3;  0.00;   4.3;   139;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-11-04T13:00:00Z;  20.3; 1000.8; 41.0;  0.00;   4.7;   142;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-11-04T13:00:00Z;  18.2;  983.8; 65.0;  0.00;   1.6;    58;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-11-04T13:00:00Z;  21.1; 1004.2; 36.9;  0.00;   5.5; 119.6;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-11-04T13:00:00Z;  20.8;  989.6; 44.3;  0.00;   3.3;   122;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-11-04T13:00:00Z;  21.6; 1006.8; 38.0;  0.00;   6.2; 148.3;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-11-04T13:00:00Z;  23.5;  989.4; 36.8;  0.00;   1.5; 134.3;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-11-04T13:00:00Z;  21.3; 1004.3; 51.0;  0.00;   2.2;   131;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-11-04T13:00:00Z;  19.3;  984.0; 60.0;  0.00;   0.2;   296;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-11-04T13:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-11-04T13:00:00Z;  13.5;  941.3; 78.7;  0.00;   0.4;   103;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-11-04T13:00:00Z;  22.1;  995.9; 49.7;  0.00;   0.7; 127.9;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-11-04T13:00:00Z;   6.9;  746.8; 45.6;  null;   5.5; 207.6;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-11-04T13:00:00Z;  17.5;  874.2; 27.2;  0.00;   1.5; 180.1;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-11-04T13:00:00Z;  null;  941.4; null;  0.00;     1;   123;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-11-04T13:00:00Z;  19.6;  918.1; 39.7;  0.00;   3.5;   236;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-11-04T13:00:00Z;  20.8;   null; 70.4;  0.00;   1.2; 190.2;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-11-04T13:00:00Z;  17.0;  882.5; 59.3;  0.00;   1.6; 140.2;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-11-04T13:00:00Z;  21.1;  994.1; 56.0;  0.00;   1.3;    67;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-11-04T13:00:00Z;  23.0;  996.0; 49.8;  0.00;   1.5;   221;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-11-04T13:00:00Z;  21.3; 1008.9; 61.8;  0.00;   0.9; 324.9;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-11-04T13:00:00Z;  21.4; 1000.4; 58.7;  0.00;   0.5; 182.5;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-11-04T13:00:00Z;  21.4;  995.8; 45.4;  0.00;     2; 261.2;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-11-04T13:00:00Z;  18.3;  992.0; 59.0;  0.00;   3.6; 135.8;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-11-04T13:00:00Z;  17.8;   null; 54.0;  0.00;   3.9; 115.1;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-11-04T13:00:00Z;  12.1;  951.8; 91.8;  0.00;   8.1; 104.9;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-11-04T13:00:00Z;  17.5;  962.9; 68.1;  0.00;   0.9;  84.4;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-11-04T13:00:00Z;  14.9;  954.7; 64.6;  0.00;   1.2; 262.5;
