11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-06-12T09:00:00Z;  24.7;  981.6; 73.3;  0.00;   1.7; 217.8;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-06-12T09:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-06-12T09:00:00Z;  18.7;  861.7; 77.6;  0.00;   0.6; 245.2;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-06-12T09:00:00Z;  21.9;  927.2; 76.0;  0.00;   2.4;   165;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-06-12T09:00:00Z;  18.5;  905.4; 87.5;  0.00;   5.6;   230;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-06-12T09:00:00Z;  22.8;   null; 96.4;  0.00;   1.2; 261.3;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-06-12T09:00:00Z;  15.5;  869.5; 97.9;  0.01;  10.1; 195.8;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-06-12T09:00:00Z;  23.1;  979.7; 81.0;  0.00;   1.3;   248;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-06-12T09:00:00Z;  20.6;  981.4; 92.0;  0.80;   2.9;   167;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-06-12T09:00:00Z;  23.4;  994.3; 82.6;  0.00;   1.2;  69.2;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-06-12T09:00:00Z;  24.5;  985.9; 72.0;  0.00;   2.9;   191;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-06-12T09:00:00Z;  23.1;  983.1; 90.0;  0.00;   6.1; 264.1;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-06-12T09:00:00Z;  23.6;  980.3; 64.7;  0.00;   1.8; 283.3;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-06-12T09:00:00Z;  22.1;   null; 72.4;  0.00;   1.3; 287.5;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-06-12T09:00:00Z;  22.3;  941.0; 64.3;  0.00;  12.5; 287.8;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-06-12T09:00:00Z;  21.2;  948.9; 79.7;  0.00;   1.1; 239.4;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-06-12T09:00:00Z;  24.1;   null;100.0;  0.00;   0.4; 292.1;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-06-12T09:00:00Z;  26.5;  985.0; 61.5;  0.00;   4.6; 277.1;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-06-12T09:00:00Z;  28.1;   null; 58.4;  0.00;   2.3; 285.5;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-06-12T09:00:00Z;  22.6;  957.5; 74.9;  0.00;   1.7;  47.2;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-06-12T09:00:00Z;  25.7;  974.6; 66.8;  0.00;   1.4; 253.9;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-06-12T09:00:00Z;  23.4;  941.2; 75.7;  0.00;   2.5; 250.4;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-06-12T09:00:00Z;  19.8;  893.8;100.0;  0.00;     3; 255.7;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-06-12T09:00:00Z;  23.9;  950.4; 67.6;  0.00;   0.9; 301.7;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-06-12T09:00:00Z;  20.4;  962.4; 91.5;  4.36;   1.4;  15.4;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-06-12T09:00:00Z;  22.6;  940.8; 87.0;  0.00;   1.2; 173.8;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-06-12T09:00:00Z;  21.1;  926.3; 86.6;  0.00;   3.9;   164;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-06-12T09:00:00Z;  20.1;  969.7; 92.8;  0.82;   1.2; 183.5;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-06-12T09:00:00Z;  19.7;  959.3; 97.2;  1.16;     1; 103.9;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-06-12T09:00:00Z;  26.3;  993.6; 59.3;  0.00;   2.4; 307.4;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-06-12T09:00:00Z;  23.8;  957.1; 73.9;  0.00;   3.1; 189.3;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-06-12T09:00:00Z;  20.0;  892.6; 80.2;  0.00;   0.3;  72.1;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-06-12T09:00:00Z;  21.5;  914.8; 78.3;  0.00;   5.7;   167;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-06-12T09:00:00Z;  22.8;   null; 79.8;  0.00;   1.6; 199.9;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-06-12T09:00:00Z;  22.1;   null; 78.8;  0.00;   2.4; 317.8;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-06-12T09:00:00Z;  22.5;   null; 65.3;  0.01;   4.2; 305.6;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-06-12T09:00:00Z;  18.8;  918.2; 89.3;  0.00;   3.3; 248.8;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-06-12T09:00:00Z;  23.5;   null; 85.0;  0.00;   3.4; 278.9;
