11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-12-16T11:00:00Z;  -0.3;  983.3; 66.2;  0.00;   2.2;   134;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-12-16T11:00:00Z;  -0.4; 1002.7; 69.0;  0.00;   1.9;   116;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-12-16T11:00:00Z;  -0.7;  998.0; 79.8;  0.00;   0.9;   173;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-12-16T11:00:00Z;  -0.6;  999.1; 76.0;  0.00;   1.8;   155;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-12-16T11:00:00Z;  -1.9;  980.8; 73.0;  0.00;   0.3;   220;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-12-16T11:00:00Z;  -1.0; 1002.9; 85.2;  0.00;   1.4; 125.6;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-12-16T11:00:00Z;  -1.5;  987.2; 87.0;  0.00;   3.4;   105;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-12-16T11:00:00Z;  -0.2; 1005.7; 83.7;  0.00;   1.7;   248;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-12-16T11:00:00Z;  -0.8;  987.2; 65.4;  0.00;     1;  70.6;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-12-16T11:00:00Z;  -0.7; 1003.1; 82.8;  0.00;   1.3;   269;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-12-16T11:00:00Z;  -1.6;  980.9; 83.0;  0.00;   0.3;   175;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-12-16T11:00:00Z;  -9.5;  790.2; 90.0;  0.00;  10.9; 174.6;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-12-16T11:00:00Z;  -5.2;  934.0; 77.0;  0.00;   1.6;    63;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-12-16T11:00:00Z;  -2.7;  993.1;100.0;  0.00;   0.7; 306.2;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-12-16T11:00:00Z; -11.2;  727.6; 86.7;  null;   2.2; 340.5;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-12-16T11:00:00Z;  -3.4;  862.1;100.0;  0.00;   0.6; 288.8;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-12-16T11:00:00Z;  -6.0;  934.5; 79.0;  0.00;   0.5;   111;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-12-16T11:00:00Z;  -4.6;  909.7; 78.0;  0.00;   4.5;   209;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-12-16T11:00:00Z;   0.2;   null; 95.6;  0.00;   1.6; 234.3;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-12-16T11:00:00Z;  -4.8;  871.2; 92.9;  0.00;   4.1;   215;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-12-16T11:00:00Z;  -0.5;  990.9; 85.0;  0.00;     3;   148;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-12-16T11:00:00Z;   1.3;  992.5; 73.5;  0.00;   0.6;    40;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-12-16T11:00:00Z;   2.0; 1006.6; 84.3;  0.00;   1.2; 257.3;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-12-16T11:00:00Z;   1.1;  997.4; 82.4;  0.00;   0.1; 328.2;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-12-16T11:00:00Z;  -0.4;  993.8; 72.6;  0.00;   0.7; 178.4;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-12-16T11:00:00Z;  -0.6;  989.9; 76.8;  0.00;     1; 144.6;
