11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-05-25T15:00:00Z;  21.0;  984.4; 71.0;  0.00;   1.7; 264.3;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-05-25T15:00:00Z;  21.2; 1002.2; 70.0;  0.00;   1.2;     8;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-05-25T15:00:00Z;  20.5;  997.2; 76.3;  0.00;   1.1;   273;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-05-25T15:00:00Z;  20.2;  998.5; 72.0;  0.00;   0.8;    40;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-05-25T15:00:00Z;  21.8;  980.8; 54.0;  0.00;   5.3;   250;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-05-25T15:00:00Z;  20.9; 1001.7; 69.6;  0.00;   3.2; 309.6;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-05-25T15:00:00Z;  20.3;  986.9; 71.3;  0.00;   0.3;   289;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-05-25T15:00:00Z;  22.3; 1004.4; 65.8;  0.00;   1.2; 294.6;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-05-25T15:00:00Z;  22.2;  986.8; 64.7;  0.00;     3; 194.5;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-05-25T15:00:00Z;  20.4; 1001.1; 75.7;  0.00;   1.5;   257;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-05-25T15:00:00Z;  20.4;  980.6; 65.0;  0.00;   0.9;   300;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-05-25T15:00:00Z;   6.6;  803.0;100.0;  0.00;   4.3; 302.6;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-05-25T15:00:00Z;  16.0;  938.6; 76.1;  0.00;   3.9;   110;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-05-25T15:00:00Z;  19.4;  992.3; 76.7;  0.00;   3.5;  97.7;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-05-25T15:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-05-25T15:00:00Z;  12.8;  870.8; 81.9;  0.00;   2.7;  68.2;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-05-25T15:00:00Z;  17.1;  938.3; 78.0;  0.00;   3.2;    51;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-05-25T15:00:00Z;  15.2;  914.9; 80.8;  0.00;   3.8;    15;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-05-25T15:00:00Z;  18.7;   null;100.0;  1.40;   1.4;  24.7;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-05-25T15:00:00Z;  10.9;  878.9; 95.9;  0.71;     5;  25.4;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-05-25T15:00:00Z;  18.9;  990.8; 84.0;  0.00;   2.7;    22;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-05-25T15:00:00Z;  18.7;  993.1; 78.4;  0.00;   1.9;   343;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-05-25T15:00:00Z;  20.8; 1004.9; 74.9;  0.00;   4.4; 340.3;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-05-25T15:00:00Z;  20.6;  996.9; 73.7;  0.00;   1.9; 318.8;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-05-25T15:00:00Z;  21.6;  993.5; 96.8;  0.00;   0.8; 262.1;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-05-25T15:00:00Z;  22.8;  990.2; 60.6;  0.00;   1.7; 300.3;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-05-25T15:00:00Z;  20.9;   null; 71.5;  0.00;     1; 265.1;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-05-25T15:00:00Z;  17.9;  951.1; 82.5;  0.00;   2.4; 243.9;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-05-25T15:00:00Z;  21.1;  959.3; 53.6;  0.00;   1.6; 158.8;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-05-25T15:00:00Z;  17.1;   null;100.0;  0.32;   0.4;   1.2;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-05-25T15:00:00Z;  20.3;  995.6; 95.2;  0.00;   0.5; 299.2;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-05-25T15:00:00Z;  21.8;   null;100.0;  0.00;   0.9; 333.1;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-05-25T15:00:00Z;  19.7;  967.6; 71.0;  0.00;   1.5; 143.8;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-05-25T15:00:00Z;  21.1;  985.2; 68.4;  0.00;   0.2;    61;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-05-25T15:00:00Z;  18.6;  951.1; 71.9;  0.00;   1.2;  91.7;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-05-25T15:00:00Z;  15.0;  902.8;100.0;  0.00;   2.6;  66.2;
