11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-11-14T10:00:00Z;  10.2;  996.5; 74.1;  0.00;   2.4; 326.8;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-11-14T10:00:00Z;  11.5; 1015.1; 68.0;  0.00;   4.2;   293;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-11-14T10:00:00Z;  11.4; 1009.9; 67.5;  0.00;   4.3;   302;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-11-14T10:00:00Z;  10.7; 1011.0; 74.0;  0.00;   2.2;   124;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-11-14T10:00:00Z;   8.6;  992.4; 79.0;  0.00;   0.3;    45;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-11-14T10:00:00Z;  11.9; 1013.9; 68.2;  0.00;   6.7; 314.5;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-11-14T10:00:00Z;  12.1;  998.3; 61.7;  0.00;   2.7;   336;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-11-14T10:00:00Z;  13.3; 1016.8; 63.4;  0.00;   4.7; 321.9;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-11-14T10:00:00Z;  13.3;  998.3; 52.3;  0.00;   1.3; 189.9;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-11-14T10:00:00Z;  13.5; 1012.5; 57.3;  0.00;   4.4;   279;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-11-14T10:00:00Z;  12.5;  991.1; 43.0;  0.00;   2.6;   357;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-11-14T10:00:00Z;   0.0;   null; null;  0.00;  null;  null;
