11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-02-27T12:00:00Z;  10.9;  978.0; 58.8;  0.00;   3.3;  82.3;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-02-27T12:00:00Z;  11.3;  996.7; 54.0;  0.00;   5.6;   104;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-02-27T12:00:00Z;  12.1;  992.1; 47.2;  0.00;   5.7;   131;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-02-27T12:00:00Z;  12.4;  993.5; 43.0;  0.00;     5;   122;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-02-27T12:00:00Z;  10.7;  975.8; 43.0;  0.00;   3.3;   270;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-02-27T12:00:00Z;  12.1;  997.6; 52.8;  0.00;   8.7;   112;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-02-27T12:00:00Z;  12.3;  983.2; 47.2;  0.00;   8.7;    94;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-02-27T12:00:00Z;  13.7; 1000.5; 44.3;  0.00;   7.1; 156.4;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-02-27T12:00:00Z;  13.8;  983.0; 32.9;  0.00;   0.6; 266.2;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-02-27T12:00:00Z;  13.1;  998.4; null;  0.00;   3.5;    91;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-02-27T12:00:00Z;   9.7;  978.1; 45.0;  0.00;   0.5;   285;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-02-27T12:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-02-27T12:00:00Z;  11.3;  931.4; null;  0.00;   6.2;   243;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-02-27T12:00:00Z;   9.9;  990.6; 46.2;  0.00;   1.8;  38.2;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-02-27T12:00:00Z;  -2.8;  733.1; 64.3;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-02-27T12:00:00Z;   8.4;  863.6; 40.0;  0.00;   2.1; 222.8;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-02-27T12:00:00Z;  11.0;  932.3; 37.0;  0.00;     2;   296;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-02-27T12:00:00Z;   8.4;  909.4; null;  0.00;   6.9;   227;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-02-27T12:00:00Z;  10.9;   null; 51.4;  0.00;   1.5;   142;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-02-27T12:00:00Z;   2.0;  872.1; 53.8;  0.04;   7.2; 167.3;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-02-27T12:00:00Z;  11.0;  988.7; 41.0;  0.00;   4.9;   221;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-02-27T12:00:00Z;  10.3;  990.2; null;  0.00;     4;   159;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-02-27T12:00:00Z;  10.4; 1004.6; 62.8;  0.00;   4.3; 147.7;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-02-27T12:00:00Z;  10.8;  995.6; 41.2;  0.00;     4; 172.1;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-02-27T12:00:00Z;  12.5;  988.7; 44.6;  0.00;   0.6;  92.9;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-02-27T12:00:00Z;  10.8;  984.4; 58.9;  0.00;   6.2; 128.8;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-02-27T12:00:00Z;   9.8;   null; 53.5;  0.00;   5.3; 111.5;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-02-27T12:00:00Z;   7.3;  943.3; 77.0;  0.00;    10;  92.1;
