11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-10-18T15:00:00Z;  15.6;  950.2; 75.8;  0.00;   0.3; 336.5;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-10-18T15:00:00Z;  20.6;  993.5; 59.9;  0.00;   1.2; 116.2;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-10-18T15:00:00Z;  21.0;   null; 57.8;  0.00;   2.5; 132.1;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-10-18T15:00:00Z;  18.4;  966.8; 64.2;  0.00;   1.5; 197.8;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-10-18T15:00:00Z;  19.9;  984.0; 70.9;  0.16;   3.1;  86.8;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-10-18T15:00:00Z;  17.4;  950.2;100.0;  0.00;   1.3; 183.3;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-10-18T15:00:00Z;  13.7;  902.3; 96.8;  0.00;   1.4; 155.4;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-10-18T15:00:00Z;  18.2;  960.1; 68.4;  0.00;   1.7; 148.3;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-10-18T15:00:00Z;  16.6;  972.5;100.0;  0.00;   0.3;  80.5;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-10-18T15:00:00Z;  16.5;  950.7; 88.4;  0.00;   2.2;   9.8;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-10-18T15:00:00Z;  16.4;  936.0; 67.8;  0.00;     4;   134;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-10-18T15:00:00Z;  14.3;  980.7; 89.5;  0.00;   0.3;  86.3;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-10-18T15:00:00Z;  17.0;  969.2; 74.9;  0.00;   2.7;  73.5;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-10-18T15:00:00Z;  22.2; 1001.1; 33.4;  0.00;   2.2; 199.1;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-10-18T15:00:00Z;  17.4;  966.2; 91.9;  0.00;   1.2;  44.4;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-10-18T15:00:00Z;  11.8;  901.5; 66.1;  0.00;   1.4; 216.5;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-10-18T15:00:00Z;  15.8;  924.3; 74.9;  0.00;   3.4; 187.1;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-10-18T15:00:00Z;  15.9;   null; 83.9;  0.00;   0.9; 144.3;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-10-18T15:00:00Z;  19.2;   null; 62.9;  0.00;   0.9;  48.9;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-10-18T15:00:00Z;  17.3;   null; 58.9;  0.00;   0.9; 189.1;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-10-18T15:00:00Z;  16.1;  926.7; 59.5;  0.00;   0.4; 130.2;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-10-18T15:00:00Z;  17.3;   null; 96.2;  0.00;   0.7; 197.8;
