11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-09-14T01:00:00Z;   9.0;  871.2; 81.0;  0.37;  14.7;   217;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-09-14T01:00:00Z;  14.5;  985.9; 74.0;  0.00;   2.7;   230;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-09-14T01:00:00Z;  15.8;  986.3; 68.1;  0.00;   2.6;   144;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-09-14T01:00:00Z;  15.5; 1001.0; 87.4;  0.00;   4.1; 137.1;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-09-14T01:00:00Z;  15.8;  992.0; 72.9;  0.00;   3.7; 190.6;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-09-14T01:00:00Z;  16.1;  987.2; 89.9;  0.00;   3.8; 156.9;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-09-14T01:00:00Z;  15.2;  983.4; 79.7;  0.00;   2.3; 135.2;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-09-14T01:00:00Z;  13.9;   null; 82.8;  0.00;   1.2;  62.5;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-09-14T01:00:00Z;  13.8;  944.2; 72.9;  0.00;   6.6; 146.2;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-09-14T01:00:00Z;  14.9;  952.7; 87.3;  0.00;   1.6; 239.2;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-09-14T01:00:00Z;  14.4;  945.3; 98.0;  0.00;   1.6; 199.8;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-09-14T01:00:00Z;  15.5;  990.0; 76.9;  0.00;   1.7; 110.1;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-09-14T01:00:00Z;  15.6;   null; 77.9;  0.00;   3.1; 138.8;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-09-14T01:00:00Z;  12.9;  963.0; 86.5;  0.00;   0.5;  14.7;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-09-14T01:00:00Z;  13.3;  980.7;100.0;  0.00;   1.3;  69.3;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-09-14T01:00:00Z;  11.8;  946.5;100.0;  0.00;     1;  85.9;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-09-14T01:00:00Z;  10.0;  897.8;100.0;  0.00;   1.7; 267.4;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-09-14T01:00:00Z;  11.1;  956.6; 96.0;  0.00;   0.5;  33.9;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-09-14T01:00:00Z;  13.0;  967.3;100.0;  0.00;   1.4; 103.2;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-09-14T01:00:00Z;  13.6;  945.1; 76.8;  0.00;   1.1; 141.7;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-09-14T01:00:00Z;  12.9;  930.1; 73.1;  0.00;   3.2;   131;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-09-14T01:00:00Z;  15.2;  974.5; 78.6;  0.00;   2.9; 164.9;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-09-14T01:00:00Z;  14.3;  964.1; 76.1;  0.00;     1; 164.2;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-09-14T01:00:00Z;  15.7;  997.6; 74.3;  0.00;   3.1; 187.1;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-09-14T01:00:00Z;  14.2;  962.0; 98.4;  0.00;   4.4; 225.9;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-09-14T01:00:00Z;  15.7;  895.4; 60.2;  0.00;   6.8; 205.1;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-09-14T01:00:00Z;  12.4;  917.4; 92.9;  0.00;   2.3; 231.6;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-09-14T01:00:00Z;  14.9;   null; 73.1;  0.00;   0.8; 246.8;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-09-14T01:00:00Z;  14.7;   null; 86.9;  0.13;   2.1;  25.6;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-09-14T01:00:00Z;  16.6;   null; 69.0;  0.00;   2.6; 199.8;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-09-14T01:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-09-14T01:00:00Z;  14.4;   null;100.0;  0.00;   5.5; 236.7;
