11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-02-16T02:00:00Z;  -0.6;  987.5; 73.1;  0.00;   2.1; 118.2;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-02-16T02:00:00Z;  -1.2; 1006.9; 85.0;  0.00;   2.9;    89;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-02-16T02:00:00Z;  -0.3; 1002.5; 84.3;  0.00;   4.9;   136;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-02-16T02:00:00Z;   0.5; 1003.7; 73.0;  0.00;   4.4;   125;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-02-16T02:00:00Z;  -0.8;  985.1; 79.0;  0.00;   0.3;   104;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-02-16T02:00:00Z;   0.5; 1007.6; 78.3;  0.00;   4.4; 105.7;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-02-16T02:00:00Z;  -1.6;  992.2; 88.8;  0.00;   2.4;   135;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-02-16T02:00:00Z;   0.3; 1010.6; 79.7;  0.00;     4; 153.1;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-02-16T02:00:00Z;  -1.5;  992.4; 87.1;  0.00;   1.7; 332.1;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-02-16T02:00:00Z;  -1.6; 1008.1; 93.0;  0.00;   0.1;    73;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-02-16T02:00:00Z;  -1.9;  986.5; 90.0;  0.00;     0;   309;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-02-16T02:00:00Z;  null;   null; null;  0.00;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-02-16T02:00:00Z;  -2.7;  938.1; 72.6;  0.00;   3.1;   244;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-02-16T02:00:00Z;  -1.8;  999.1; 96.8;  0.00;   0.4;  87.8;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-02-16T02:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-02-16T02:00:00Z;  -7.6;  867.1;100.0;  0.00;   2.2; 276.3;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-02-16T02:00:00Z;  -2.6;  938.8; 71.0;  0.00;   7.2;   230;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-02-16T02:00:00Z;  -4.1;  915.2; 79.0;  0.00;   7.4;   232;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-02-16T02:00:00Z;  -1.1;   null; 98.4;  0.00;   0.8; 217.8;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-02-16T02:00:00Z;  -6.8;  875.6; 88.4;  0.05;   0.1;     0;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-02-16T02:00:00Z;  -0.4;  996.8; 89.0;  0.00;   2.7;   184;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-02-16T02:00:00Z;  -3.3;  997.9; 94.2;  0.00;   1.9;   161;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-02-16T02:00:00Z;  -0.6; 1012.7;100.0;  0.00;   2.2;    58;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-02-16T02:00:00Z;   0.9; 1003.5; 95.7;  0.00;   2.6; 213.8;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-02-16T02:00:00Z;   0.1;  998.5; 99.8;  0.00;   2.4; 135.3;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-02-16T02:00:00Z;   0.0;  993.7; 75.2;  0.00;   6.4; 152.7;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-02-16T02:00:00Z;  -0.7;   null; 73.4;  0.00;   4.3; 118.8;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-02-16T02:00:00Z;  -3.2;  951.2; 86.3;  0.00;   6.5; 120.3;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-02-16T02:00:00Z;  -1.0;  962.4; 88.9;  0.00;   0.7; 148.6;
