11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2019-02-03T13:00:00Z;   4.5;  972.1; 82.0;  0.00;   4.6; 283.6;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2019-02-03T13:00:00Z;   5.5;  990.7; 83.0;  1.10;   4.9;   281;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2019-02-03T13:00:00Z;   8.3;  985.4; 85.0;  0.10;   4.6;   132;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2019-02-03T13:00:00Z;   9.2;  986.2; 81.0;  0.00;   1.9;   137;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2019-02-03T13:00:00Z;   3.5;  969.9; 92.0;  0.60;   1.5;   214;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2019-02-03T13:00:00Z;   8.3;  989.7; 89.9;  0.77;   5.2;  69.9;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2019-02-03T13:00:00Z;   6.7;  974.9; 91.0;  0.80;     6;    83;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2019-02-03T13:00:00Z;   8.8;  992.0; 90.4;  0.16;     4;  92.5;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2019-02-03T13:00:00Z;   6.4;  975.1; 92.1;  2.47;   3.8; 349.5;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2019-02-03T13:00:00Z;   6.8;  990.0; 92.0;  1.00;   1.3;    55;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2019-02-03T13:00:00Z;   3.8;  969.8; 96.0;  1.90;     0;    25;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2019-02-03T13:00:00Z;  -1.7;  788.0; 98.0;  0.00;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2019-02-03T13:00:00Z;   4.1;  925.6; 86.0;  0.00;   0.7;   321;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2019-02-03T13:00:00Z;   6.8;  981.1; 80.5;  0.10;   2.7;  32.1;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2019-02-03T13:00:00Z;  -3.5;  728.1; 95.7;  null;   6.7; 164.5;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2019-02-03T13:00:00Z;   6.1;  857.5; 82.1;  0.00;     4; 340.2;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2019-02-03T13:00:00Z;   8.2;  925.9; 69.0;  0.00;   2.2;   150;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2019-02-03T13:00:00Z;   5.3;  902.4; 82.5;  0.10;   2.6;   330;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2019-02-03T13:00:00Z;   6.4;   null;100.0;  0.00;   2.2;   5.2;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2019-02-03T13:00:00Z;   3.0;  865.6; 82.6;  0.00;   5.2; 160.6;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2019-02-03T13:00:00Z;   9.1;  980.4; 79.0;  0.00;   1.5;   101;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2019-02-03T13:00:00Z;  10.6;  982.4; 57.0;  0.00;   1.2;   102;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2019-02-03T13:00:00Z;   9.4;  995.9; 77.5;  0.00;   0.8; 313.9;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2019-02-03T13:00:00Z;  13.8;  987.1; 44.6;  0.00;   1.7; 200.9;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2019-02-03T13:00:00Z;   8.2;  981.5; 86.6;  0.60;   2.9;  75.2;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2019-02-03T13:00:00Z;   4.9;  978.8;100.0;  0.10;     2; 285.4;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2019-02-03T13:00:00Z;   6.8;   null; 83.0;  0.00;   1.5;   137;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2019-02-03T13:00:00Z;   1.9;  937.8;100.0;  0.47;   7.3; 295.6;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2019-02-03T13:00:00Z;   3.9;  948.6; 92.4;  0.40;   0.4; 258.8;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2019-02-03T13:00:00Z;   6.7;  939.4;100.0;  0.00;   1.1;  79.1;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2019-02-03T13:00:00Z;  null;   null; null;  0.42;  null;  null;
