11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-05-17T07:00:00Z;  18.4;  992.4; 50.7;  0.00;   3.2;  20.7;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-05-17T07:00:00Z;  18.7; 1010.7; 54.0;  0.00;   1.9;    25;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-05-17T07:00:00Z;  17.4; 1005.9; 62.1;  0.00;   2.3;    15;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-05-17T07:00:00Z;  16.9; 1007.3; 64.0;  0.00;   2.3;   346;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-05-17T07:00:00Z;  15.5;  990.3; 66.0;  0.00;   2.1;    62;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-05-17T07:00:00Z;  19.1; 1010.4; 62.2;  0.00;   1.5; 306.4;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-05-17T07:00:00Z;  18.7;  995.3; 50.7;  0.00;   2.9;    60;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-05-17T07:00:00Z;  19.1; 1012.8; 52.3;  0.00;   1.5;  48.3;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-05-17T07:00:00Z;  17.5;  995.8; 63.4;  0.00;   4.5; 347.6;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-05-17T07:00:00Z;  19.8; 1009.6; 49.7;  0.00;   3.3;    40;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-05-17T07:00:00Z;  14.6;  989.8; 64.0;  0.00;   0.1;   107;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-05-17T07:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-05-17T07:00:00Z;  11.5;  946.7; 85.8;  0.00;   1.9;   314;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-05-17T07:00:00Z;  17.3; 1001.1; 72.6;  0.00;   1.2; 154.1;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-05-17T07:00:00Z;  -0.3;  746.2;100.0;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-05-17T07:00:00Z;  10.4;  877.4;100.0;  0.00;   0.6; 207.7;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-05-17T07:00:00Z;  13.9;  946.5; 71.0;  0.00;   3.3;    37;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-05-17T07:00:00Z;  13.2;  922.5; 61.5;  0.00;   6.3;    39;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-05-17T07:00:00Z;  20.3;   null; 56.7;  0.00;   3.3;  47.7;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-05-17T07:00:00Z;  11.3;  885.4; 65.6;  0.00;   3.9;  16.8;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-05-17T07:00:00Z;  17.8;  999.2; 57.0;  0.00;   6.1;   357;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-05-17T07:00:00Z;  17.7;   null; 66.0;  0.00;   1.9;   325;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-05-17T07:00:00Z;  17.5; 1013.9; 76.3;  0.00;   5.8;   340;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-05-17T07:00:00Z;  16.1; 1005.7; 75.2;  0.00;   0.6; 235.4;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-05-17T07:00:00Z;  15.9; 1002.7; 76.4;  0.00;   2.3;  27.9;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-05-17T07:00:00Z;  19.7;  998.9; 62.3;  0.00;   2.3;  97.3;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-05-17T07:00:00Z;  17.2;   null; 59.6;  0.00;   2.2;  76.3;
