11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2016-06-25T04:00:00Z;  18.8;  992.4;100.0;  0.00;   1.9;   358;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2016-06-25T04:00:00Z;  21.1; 1005.1; 94.5;  0.00;   0.6; 317.6;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2016-06-25T04:00:00Z;  19.8;  997.0; 97.5;  0.00;   0.6; 357.7;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2016-06-25T04:00:00Z;  21.5;  991.7; 92.3;  0.00;   2.9;   9.4;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2016-06-25T04:00:00Z;  23.4;  987.6;100.0;  0.00;   2.6;  72.4;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2016-06-25T04:00:00Z;  null;   null; null;  null;  null;  null;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2016-06-25T04:00:00Z;  22.5;  948.5;100.0;  0.00;   4.7;  92.4;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2016-06-25T04:00:00Z;  17.8;  960.3;100.0;  1.44;   0.8; 313.1;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2016-06-25T04:00:00Z;  17.1;  952.8; 94.0;  5.45;   1.3; 324.7;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2016-06-25T04:00:00Z;  23.5;  993.2; 79.5;  0.00;   3.5;  82.7;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2016-06-25T04:00:00Z;  22.3;   null; 93.1;  0.00;   2.2;   111;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2016-06-25T04:00:00Z;  20.8;  968.3; 82.9;  0.00;   2.3;  17.8;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2016-06-25T04:00:00Z;  20.1;  984.9;100.0;  0.00;   0.3; 295.3;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2016-06-25T04:00:00Z;  19.8;  951.6;100.0;  0.00;   3.2;  51.3;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2016-06-25T04:00:00Z;  15.3;  904.6;100.0;  0.00;   1.8;  65.9;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2016-06-25T04:00:00Z;  16.6;  962.4;100.0;  0.00;   0.5;  31.4;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2016-06-25T04:00:00Z;  17.7;  974.0; 97.3;  0.00;   0.3; 329.1;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2016-06-25T04:00:00Z;  15.7;  953.2; 95.5;  0.00;   0.8; 289.4;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2016-06-25T04:00:00Z;  19.0;  938.5; 78.1;  0.00;   5.4;   291;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2016-06-25T04:00:00Z;  17.9;  981.6; 91.6;  0.00;   0.6; 244.1;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2016-06-25T04:00:00Z;  20.6;  970.3; 89.3;  0.00;   0.6;  62.3;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2016-06-25T04:00:00Z;  null;   null; null;  null;  null;  null;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2016-06-25T04:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2016-06-25T04:00:00Z;  16.0;  904.6;100.0;  0.00;   2.3; 186.3;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2016-06-25T04:00:00Z;  17.6;  926.5; 81.6;  0.00;     2; 357.6;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2016-06-25T04:00:00Z;  18.4;   null; 95.9;  0.00;   0.4;   2.2;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2016-06-25T04:00:00Z;  19.3;   null; 88.8;  0.00;   0.6; 186.9;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2016-06-25T04:00:00Z;  21.0;   null;100.0;  0.00;   0.8; 114.4;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2016-06-25T04:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2016-06-25T04:00:00Z;  18.4;   null; 95.4;  1.17;   1.1; 306.5;
