11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2016-07-29T14:00:00Z;  28.8;  980.2; 46.2;  0.00;   3.6; 247.4;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2016-07-29T14:00:00Z;  28.6;  997.6; 42.0;  0.00;   6.4;   283;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2016-07-29T14:00:00Z;  28.2;  992.6; 52.0;  0.00;   3.8;   259;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2016-07-29T14:00:00Z;  27.7;  993.9; 49.0;  0.00;   4.9;   261;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2016-07-29T14:00:00Z;  18.9;  977.7; 90.0;  7.50;   0.8;    50;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2016-07-29T14:00:00Z;  29.2;  997.2; 43.5;  0.00;   5.6; 259.2;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2016-07-29T14:00:00Z;  30.0;   null; 40.9;  null;   2.6;   285;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2016-07-29T14:00:00Z;  30.4; 1000.1; 43.7;  0.00;   3.6; 286.2;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2016-07-29T14:00:00Z;  24.4;  983.1; 74.6;  0.74;     3;  76.3;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2016-07-29T14:00:00Z;  29.7;  996.6; null;  0.00;   1.8;   231;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2016-07-29T14:00:00Z;  null;   null; null;  null;  null;  null;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2016-07-29T14:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2016-07-29T14:00:00Z;  22.9;  934.6; 70.4;  0.00;   3.1;   264;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2016-07-29T14:00:00Z;  28.4;  987.9; 79.6;  0.00;   2.8; 221.5;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2016-07-29T14:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2016-07-29T14:00:00Z;  19.5;  868.3; 78.5;  0.00;   1.4; 239.5;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2016-07-29T14:00:00Z;  22.3;  934.3; 65.0;  0.00;   2.8;    81;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2016-07-29T14:00:00Z;  20.9;  911.0; 91.7;  0.00;   5.1;   216;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2016-07-29T14:00:00Z;  22.7;   null; 82.8;  0.00;   2.3;   5.4;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2016-07-29T14:00:00Z;  16.8;  876.6;100.0;  0.14;   1.6; 281.7;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2016-07-29T14:00:00Z;  22.6;  986.3; 87.0;  0.80;   1.1;   252;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2016-07-29T14:00:00Z;  25.7;  987.7; 72.1;  0.00;   1.5;   174;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2016-07-29T14:00:00Z;  27.3; 1000.6; 62.6;  0.00;   3.3; 124.5;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2016-07-29T14:00:00Z;  27.7;  992.3; 58.7;  0.00;   3.1; 249.2;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2016-07-29T14:00:00Z;  28.6;  988.9; 42.9;  0.00;   5.5; 270.3;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2016-07-29T14:00:00Z;  27.7;  986.6; 55.7;  0.00;   2.3;   261;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2016-07-29T14:00:00Z;  26.2;   null; 48.3;  0.00;   4.7; 248.9;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2016-07-29T14:00:00Z;  23.5;  947.7; 66.4;  0.00;   8.2; 267.2;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2016-07-29T14:00:00Z;  24.5;  956.6; 67.9;  0.00;   0.9;   348;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2016-07-29T14:00:00Z;  25.0;  947.8; 50.9;  0.00;   1.3; 316.5;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2016-07-29T14:00:00Z;  28.7;  991.6; 45.2;  0.00;   2.8;   262;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2016-07-29T14:00:00Z;  28.9;   null; 55.8;  0.00;   2.9; 270.6;
