11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-07-01T18:00:00Z;  22.6;  977.7; 39.0;  0.00;   2.1; 236.5;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-07-01T18:00:00Z;  24.8;  995.3; 33.0;  0.00;   4.9;   257;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-07-01T18:00:00Z;  23.4;  990.1; 36.8;  0.00;     2;   225;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-07-01T18:00:00Z;  24.1;  991.2; 37.0;  0.00;   4.3;   237;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-07-01T18:00:00Z;  20.1;  973.8; 54.0;  0.00;   3.1;   234;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-07-01T18:00:00Z;  24.3;  994.9; 36.5;  0.00;     4; 247.4;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-07-01T18:00:00Z;  22.7;  980.4; 36.4;  0.00;   2.4;   281;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-07-01T18:00:00Z;  24.2;  997.8; 38.8;  0.00;   2.1; 235.8;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-07-01T18:00:00Z;  22.4;  980.0; 42.2;  0.00;   3.9; 228.5;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-07-01T18:00:00Z;  23.7;  994.4; 39.9;  0.00;   2.5;   233;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-07-01T18:00:00Z;  22.0;  974.1; 58.0;  0.00;   1.2;   224;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-07-01T18:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-07-01T18:00:00Z;  16.5;  931.4; 78.4;  0.00;   1.9;   229;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-07-01T18:00:00Z;  23.1;  985.8; 52.4;  0.00;     2; 216.7;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-07-01T18:00:00Z;   2.7;  737.3; 92.2;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-07-01T18:00:00Z;  11.9;  865.0;100.0;  0.00;   1.9; 273.6;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-07-01T18:00:00Z;  14.5;  931.8; 86.0;  0.00;   2.6;   211;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-07-01T18:00:00Z;  14.8;  909.1; 80.1;  0.00;   2.6;   251;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-07-01T18:00:00Z;  null;   null; null;  null;  null;  null;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-07-01T18:00:00Z;  11.4;  872.8; 91.6;  0.06;   8.5; 185.3;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-07-01T18:00:00Z;  19.4;  984.4; 71.0;  0.00;   3.1;   215;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-07-01T18:00:00Z;  18.9;  985.3; 75.1;  0.00;   2.3;   174;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-07-01T18:00:00Z;  20.7;  998.9; 78.8;  0.00;   3.6; 166.2;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-07-01T18:00:00Z;  20.0;  990.5; 72.3;  0.00;   2.8; 179.1;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-07-01T18:00:00Z;  23.1;  986.3; 42.1;  0.00;   2.8; 246.5;
