11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-09-14T10:00:00Z;  22.9;  972.9; 46.7;  0.00;   4.1;    84;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-09-14T10:00:00Z;  23.5;  990.8; 47.0;  0.00;   4.9;   139;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-09-14T10:00:00Z;  21.8;  987.0; 50.4;  0.00;   7.5;   125;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-09-14T10:00:00Z;  20.7;  988.1; 55.0;  0.00;   6.8;   139;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-09-14T10:00:00Z;  21.4;  970.3; 53.0;  0.00;   5.6;   245;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-09-14T10:00:00Z;  22.3;  992.2; 50.0;  0.00;   7.6; 130.7;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-09-14T10:00:00Z;  20.2;  978.2; 59.6;  0.00;   8.5;    91;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-09-14T10:00:00Z;  24.2;  994.8; 47.3;  0.00;   4.5; 176.1;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-09-14T10:00:00Z;  21.0;  977.8; 51.1;  0.00;   1.4;    81;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-09-14T10:00:00Z;  22.1;  993.2; 55.9;  0.00;     4;    99;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-09-14T10:00:00Z;  17.6;  973.6; 65.0;  0.00;   3.8;   104;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-09-14T10:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-09-14T10:00:00Z;  20.5;  926.8; 56.6;  0.00;   9.2;   255;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-09-14T10:00:00Z;  null;  985.7; null;  null;   2.1; 106.7;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-09-14T10:00:00Z;   5.4;  736.3; 86.1;  null;   4.2; 351.6;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-09-14T10:00:00Z;  17.1;  862.9; 65.6;  0.00;   1.8; 256.8;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-09-14T10:00:00Z;  18.4;  929.3; 56.0;  0.00;   4.5;   157;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-09-14T10:00:00Z;  12.6;  908.5; 80.1;  0.00;   6.5;   233;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-09-14T10:00:00Z;  21.5;   null; 72.3;  0.00;   2.6; 196.4;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-09-14T10:00:00Z;   9.7;  870.6; 90.8;  0.68;  16.4; 176.3;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-09-14T10:00:00Z;  21.1;  983.9; 56.0;  0.00;   8.9;   204;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-09-14T10:00:00Z;  20.4;  985.0; 62.5;  0.00;   4.8;   139;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-09-14T10:00:00Z;  23.1;  999.0; 59.4;  0.00;   6.3; 180.9;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-09-14T10:00:00Z;  21.4;  990.5; 61.6;  0.01;   6.8; 181.8;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-09-14T10:00:00Z;  21.4;  983.2; 59.8;  0.00;   6.7; 134.8;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-09-14T10:00:00Z;  21.5;  979.6; 54.2;  0.00;   4.4; 139.9;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-09-14T10:00:00Z;  19.7;   null; 56.2;  0.00;   3.6; 134.6;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-09-14T10:00:00Z;  19.4;  940.0; 57.2;  0.00;   7.7; 104.2;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-09-14T10:00:00Z;  20.6;  949.4; 62.9;  0.00;   1.4; 226.9;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-09-14T10:00:00Z;  20.6;  942.3; 58.0;  0.00;   1.3; 129.1;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-09-14T10:00:00Z;  22.0;  986.6; 54.4;  0.00;   1.5; 138.7;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-09-14T10:00:00Z;  24.4;   null; 49.4;  0.00;   4.4; 165.5;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-09-14T10:00:00Z;  17.3;  960.5; 61.5;  0.00;   3.5; 170.1;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-09-14T10:00:00Z;  19.5;  977.5; 72.5;  0.00;     4;  84.7;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-09-14T10:00:00Z;  17.4;  943.7;100.0;  0.00;   5.5; 120.1;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-09-14T10:00:00Z;  12.8;  896.2;100.0;  0.00;     4; 127.5;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-09-14T10:00:00Z;  16.9;  954.3; 66.8;  0.00;   1.5;    79;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-09-14T10:00:00Z;  20.9;  965.5; 58.5;  0.00;   3.6; 156.3;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-09-14T10:00:00Z;  20.2;  943.4; 55.8;  0.00;   2.5; 169.3;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-09-14T10:00:00Z;  17.0;  928.5; 61.2;  0.00;   8.6;   211;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-09-14T10:00:00Z;  20.7;  973.1; 64.9;  0.00;   2.3; 156.5;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-09-14T10:00:00Z;  18.9;  962.6; 67.2;  0.00;   3.4; 151.9;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-09-14T10:00:00Z;  24.4;  993.2; 47.2;  0.00;   6.2; 175.7;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-09-14T10:00:00Z;  20.3;  958.5; 59.3;  0.00;     6; 228.2;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-09-14T10:00:00Z;  23.0;  892.8; 29.8;  0.00;   2.3; 341.3;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-09-14T10:00:00Z;  17.6;  916.9; 70.9;  0.00;   7.4; 159.9;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-09-14T10:00:00Z;  19.6;   null; 63.9;  0.00;   1.2; 100.3;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-09-14T10:00:00Z;  22.7;   null; 44.7;  0.00;   2.3; 269.4;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-09-14T10:00:00Z;  19.2;   null; 73.5;  0.00;   4.9; 113.2;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-09-14T10:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-09-14T10:00:00Z;  19.1;   null; 74.4;  0.00;   7.6; 213.3;
