11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2016-10-12T17:00:00Z;   7.0;  980.5;100.0;  0.19;   4.2; 294.3;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2016-10-12T17:00:00Z;   8.7;  999.0; 84.0;  0.00;   5.4;   309;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2016-10-12T17:00:00Z;   8.5;  993.0;100.0;  0.00;   5.9;   297;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2016-10-12T17:00:00Z;   8.5;  994.2; 77.0;  0.00;   6.1;   317;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2016-10-12T17:00:00Z;   7.7;  976.5; 81.0;  0.00;   2.5;    43;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2016-10-12T17:00:00Z;   9.3;  997.0; 90.4;  0.00;   7.7; 313.7;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2016-10-12T17:00:00Z;   8.5;  981.1; 81.9;  0.00;   3.6;   288;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2016-10-12T17:00:00Z;   9.6;  999.7; 88.4;  0.00;   5.3; 304.5;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2016-10-12T17:00:00Z;   9.0;  981.6; 78.7;  0.00;   1.4; 336.7;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2016-10-12T17:00:00Z;  10.4;  995.1; 80.4;  0.00;   1.8;   310;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2016-10-12T17:00:00Z;   9.0;  974.1; 72.0;  0.00;     4;     7;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2016-10-12T17:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2016-10-12T17:00:00Z;   4.2;  932.3;100.0;  0.30;   4.7;    67;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2016-10-12T17:00:00Z;   9.6;  985.8;100.0;  0.00;   2.7; 109.3;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2016-10-12T17:00:00Z;  null;  730.2; null;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2016-10-12T17:00:00Z;   1.0;  861.6;100.0;  0.38;   1.3;   280;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2016-10-12T17:00:00Z;   4.0;  931.7; 92.0;  0.80;   6.3;    16;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2016-10-12T17:00:00Z;   2.8;  906.7; null;  0.60;   7.1;    64;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2016-10-12T17:00:00Z;   8.2;   null; 95.0;  0.09;   2.7;   6.5;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2016-10-12T17:00:00Z;   0.3;  868.8;100.0;  1.36;   4.5;   6.3;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2016-10-12T17:00:00Z;   7.6;  984.1; 87.0;  0.10;   6.1;    12;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2016-10-12T17:00:00Z;  null;   null; null;  null;  null;  null;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2016-10-12T17:00:00Z;   8.1;  999.2;100.0;  0.57;   4.3; 334.6;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2016-10-12T17:00:00Z;  null;   null; null;  null;  null;  null;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2016-10-12T17:00:00Z;   8.5;  989.2; 84.9;  0.00;   2.8; 324.8;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2016-10-12T17:00:00Z;   7.9;  987.0;100.0;  0.00;   3.1; 302.6;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2016-10-12T17:00:00Z;   6.8;   null; 90.9;  0.00;   0.8; 302.2;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2016-10-12T17:00:00Z;   4.9;  945.0;100.0;  0.19;  12.6; 292.2;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2016-10-12T17:00:00Z;   6.4;  955.4;100.0;  0.00;   1.1;  76.2;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2016-10-12T17:00:00Z;   6.4;  945.4;100.0;  0.15;   0.4;  78.4;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2016-10-12T17:00:00Z;   8.7;  990.7; 87.5;  0.00;   4.3; 292.3;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2016-10-12T17:00:00Z;   9.5;   null; 93.2;  0.00;   1.7; 280.3;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2016-10-12T17:00:00Z;   8.1;  960.8; 86.7;  0.00;   2.9; 331.9;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2016-10-12T17:00:00Z;   9.2;  979.1; 74.6;  0.00;   1.1; 337.6;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2016-10-12T17:00:00Z;   6.7;  943.9;100.0;  0.00;   1.8; 308.4;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2016-10-12T17:00:00Z;   3.6;  894.0;100.0;  0.00;   0.4; 336.9;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2016-10-12T17:00:00Z;   7.4;  954.0; 95.6;  0.00;   0.4;    27;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2016-10-12T17:00:00Z;   6.7;  967.4; 97.4;  0.17;   0.5; 100.2;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2016-10-12T17:00:00Z;   5.2;  946.7; 95.9;  0.98;   2.3;  15.2;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2016-10-12T17:00:00Z;   4.2;  930.5;100.0;  1.00;     8;    17;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2016-10-12T17:00:00Z;   7.2;  976.5; 92.0;  0.34;   2.8;  77.1;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2016-10-12T17:00:00Z;   6.5;  963.8; 86.2;  0.94;     6;  59.1;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2016-10-12T17:00:00Z;  null;   null; null;  null;  null;  null;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2016-10-12T17:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2016-10-12T17:00:00Z;   0.9;  896.0;100.0;  1.05;   1.7; 302.7;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2016-10-12T17:00:00Z;   3.3;  919.2; 95.0;  1.67;   3.7;   4.3;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2016-10-12T17:00:00Z;   7.2;   null; 83.3;  0.00;   1.3; 303.8;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2016-10-12T17:00:00Z;   7.5;   null; 82.1;  0.00;   1.6;  37.5;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2016-10-12T17:00:00Z;  null;   null; null;  null;  null;  null;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2016-10-12T17:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2016-10-12T17:00:00Z;   6.4;   null; 99.1;  0.00;   1.5; 183.1;
