11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-06-09T09:00:00Z;  19.2;  876.3; 73.1;  0.00;   3.5;    30;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-06-09T09:00:00Z;  25.9;  985.4; 57.0;  0.00;   2.2;    32;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-06-09T09:00:00Z;  28.7;  987.3; 46.5;  0.00;   2.5;    74;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-06-09T09:00:00Z;  27.6;  999.5; 58.1;  0.00;   2.6; 312.5;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-06-09T09:00:00Z;  28.5;  991.3; 48.5;  0.00;   3.4;  23.5;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-06-09T09:00:00Z;  24.9;  988.1; 74.4;  0.00;   5.6;  13.9;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-06-09T09:00:00Z;  25.7;  985.0; 62.3;  0.00;   1.2; 117.5;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-06-09T09:00:00Z;  23.3;   null; 58.3;  0.00;   1.5; 111.1;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-06-09T09:00:00Z;  18.1;  946.5; 90.7;  0.00;   4.9;  93.9;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-06-09T09:00:00Z;  25.5;  955.0; 52.1;  0.00;     1; 168.4;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-06-09T09:00:00Z;  24.8;   null;100.0;  0.00;   1.2; 234.7;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-06-09T09:00:00Z;  20.8;  991.3;100.0;  0.00;   0.9;  72.5;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-06-09T09:00:00Z;  null;   null; null;  0.00;  null;  null;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-06-09T09:00:00Z;  22.3;  963.5; 69.4;  0.00;   1.2; 313.7;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-06-09T09:00:00Z;  21.4;  981.0; 76.7;  0.00;   0.8; 302.1;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-06-09T09:00:00Z;  18.6;  947.3; 75.7;  0.00;   1.3;  44.4;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-06-09T09:00:00Z;  20.9;  899.6; 76.5;  0.00;   2.3;  70.2;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-06-09T09:00:00Z;  23.2;  956.3; 62.5;  0.00;     1; 248.4;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-06-09T09:00:00Z;  25.6;  968.6; 62.6;  0.00;   1.4; 131.3;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-06-09T09:00:00Z;  25.1;  948.1; 54.2;  0.00;   1.1;  35.3;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-06-09T09:00:00Z;  23.6;  933.3; 60.3;  0.00;   1.8;   355;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-06-09T09:00:00Z;  25.8;  976.8; 54.2;  0.00;   1.1; 126.7;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-06-09T09:00:00Z;  25.9;  965.5; 47.9;  0.00;     4;   104;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-06-09T09:00:00Z;  21.9;  999.5; 75.5;  0.00;   0.9; 115.8;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-06-09T09:00:00Z;  24.7;  963.2; 55.0;  0.00;   2.2;  15.1;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-06-09T09:00:00Z;  21.9;  899.7; 54.1;  0.00;   1.4; 344.4;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-06-09T09:00:00Z;  24.2;  922.2; 56.5;  0.00;   2.9;  57.8;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-06-09T09:00:00Z;  25.6;   null; 47.2;  0.00;   0.5; 254.4;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-06-09T09:00:00Z;  26.2;   null; 47.7;  0.00;   1.4; 169.3;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-06-09T09:00:00Z;  19.1;   null; 76.6;  0.00;   1.2; 132.4;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-06-09T09:00:00Z;  23.8;  924.7; 48.7;  0.00;   2.9;    52;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-06-09T09:00:00Z;  26.1;   null; 54.7;  0.00;   0.8;   240;
