11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-08-18T08:00:00Z;  23.8;  983.5; 78.8;  0.00;   0.4;  90.2;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-08-18T08:00:00Z;  24.0;  972.4; 64.3;  0.00;   0.6; 206.7;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-08-18T08:00:00Z;  27.2; 1005.0; 55.7;  0.00;   1.9; 162.6;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-08-18T08:00:00Z;  17.4;  970.7;100.0;  0.00;   0.6; 304.4;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-08-18T08:00:00Z;  22.2;  905.6; 62.1;  0.00;   1.5;   6.2;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-08-18T08:00:00Z;  22.2;  928.4; 73.8;  0.00;   0.6; 184.6;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-08-18T08:00:00Z;  21.9;   null; 89.4;  0.00;   1.2; 224.8;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-08-18T08:00:00Z;  22.7;   null; 63.3;  0.00;     1;  66.6;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-08-18T08:00:00Z;  25.1;   null; 54.4;  0.00;   1.9; 129.6;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-08-18T08:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-08-18T08:00:00Z;  23.0;   null; 79.9;  0.00;     2; 322.2;
