11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2016-12-02T14:00:00Z;   5.6;  981.2; 61.0;  0.02;   4.7; 296.1;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2016-12-02T14:00:00Z;   6.2; 1000.0; 51.0;  0.00;    10;   337;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2016-12-02T14:00:00Z;   4.9;  993.7; 70.5;  0.00;    10;   307;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2016-12-02T14:00:00Z;   5.4;  995.1; 64.0;  0.00;  10.3;   314;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2016-12-02T14:00:00Z;   1.3;  976.7; 90.0;  0.50;   0.9;   181;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2016-12-02T14:00:00Z;   5.0;  998.4; 83.0;  0.05;   9.1; 327.7;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2016-12-02T14:00:00Z;   4.2;  981.5; 64.5;  0.00;   6.4;   316;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2016-12-02T14:00:00Z;   6.2; 1000.7; 66.5;  0.00;   7.8;   332;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2016-12-02T14:00:00Z;   2.2;  982.4;100.0;  0.86;   2.3;  43.8;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2016-12-02T14:00:00Z;   5.9;  995.7; null;  0.00;   4.4;   308;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2016-12-02T14:00:00Z;   3.2;  974.6; 65.0;  0.00;   4.4;     8;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2016-12-02T14:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2016-12-02T14:00:00Z;  -2.2;  930.4;100.0;  0.10;     3;     2;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2016-12-02T14:00:00Z;   5.4;  984.6; 47.8;  0.00;     6; 348.3;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2016-12-02T14:00:00Z; -15.3;  721.7; 83.6;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2016-12-02T14:00:00Z;  -5.1;  857.1; 99.6;  0.54;   1.3; 203.7;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2016-12-02T14:00:00Z;  -0.6;  928.0; 70.0;  0.00;   2.5;   257;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2016-12-02T14:00:00Z;  -2.0;  903.2; null;  0.00;   7.2;   319;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2016-12-02T14:00:00Z;   4.3;   null; 59.9;  0.00;   4.4; 359.6;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2016-12-02T14:00:00Z;  null;   null; null;  null;  null;  null;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2016-12-02T14:00:00Z;   3.2;  981.2; 56.0;  0.00;   9.4;     0;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2016-12-02T14:00:00Z;   1.5;  984.1; 89.4;  0.00;   3.6;   341;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2016-12-02T14:00:00Z;   3.0;  996.8; 72.9;  0.18;     9; 342.9;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2016-12-02T14:00:00Z;   2.0;  988.4; 71.9;  0.00;   6.3; 357.8;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2016-12-02T14:00:00Z;   2.9;  990.2; 95.2;  0.00;   6.2; 301.4;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2016-12-02T14:00:00Z;   4.5;  987.6; 70.9;  0.00;   4.8;   350;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2016-12-02T14:00:00Z;   3.4;   null; 70.4;  0.00;   3.7;   304;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2016-12-02T14:00:00Z;   1.8;  945.5; 80.4;  0.44;  11.8; 312.5;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2016-12-02T14:00:00Z;   0.9;  954.7; 95.6;  0.42;   3.3; 321.5;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2016-12-02T14:00:00Z;  -0.1;  944.0; 88.0;  0.06;   2.8; 312.7;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2016-12-02T14:00:00Z;   4.7;  991.4; 72.1;  0.00;     7; 320.9;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2016-12-02T14:00:00Z;   5.7;   null; 76.5;  0.05;  10.3;   313;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2016-12-02T14:00:00Z;   2.6;  960.4; 76.6;  0.00;   4.2; 334.8;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2016-12-02T14:00:00Z;   4.1;  980.0; 69.9;  0.00;   1.5; 355.7;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2016-12-02T14:00:00Z;   1.4;  943.7;100.0;  0.00;   3.1; 354.6;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2016-12-02T14:00:00Z;  -2.9;  891.5; 99.2;  0.00;   1.4;   2.7;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2016-12-02T14:00:00Z;   1.3;  952.9; 88.3;  0.00;   3.5; 261.7;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2016-12-02T14:00:00Z;   2.0;  965.1; 65.2;  0.00;   2.7; 324.4;
