11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-07-18T20:00:00Z;  19.1;  978.8; 73.6;  0.00;   2.5; 348.1;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-07-18T20:00:00Z;  21.3;  996.1; 64.0;  0.00;   8.6;   344;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-07-18T20:00:00Z;  19.2;  991.3; 79.0;  0.10;   6.3;   320;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-07-18T20:00:00Z;  18.4;  992.4; 88.0;  0.00;   3.5;   336;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-07-18T20:00:00Z;  18.6;  974.9; 82.0;  0.00;   3.3;   281;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-07-18T20:00:00Z;  19.2;  994.6; 83.6;  0.00;   7.8; 317.7;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-07-18T20:00:00Z;  17.5;  979.7; 91.0;  1.10;   4.7;   331;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-07-18T20:00:00Z;  19.5;  997.4; 81.7;  0.00;   5.4; 324.5;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-07-18T20:00:00Z;  19.8;  980.1; 72.6;  0.00;   3.8; 340.9;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-07-18T20:00:00Z;  18.6;  992.9; 88.0;  0.30;   1.8;   289;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-07-18T20:00:00Z;  19.0;  972.2; 82.0;  0.50;   2.1;   331;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-07-18T20:00:00Z;   9.1;  794.8;100.0;  0.00;  19.4;   320;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-07-18T20:00:00Z;  15.7;  931.2; 96.0;  1.20;     3;   284;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-07-18T20:00:00Z;  20.1;  982.0; 77.5;  0.00;   3.1;   320;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-07-18T20:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-07-18T20:00:00Z;  13.1;  862.8;100.0;  2.25;   0.7; 238.9;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-07-18T20:00:00Z;  16.3;  929.1; 93.0;  1.00;     7;   255;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-07-18T20:00:00Z;  15.5;  906.1; 95.0;  0.10;   1.6;   102;
