11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-02-22T11:00:00Z;   5.1;  927.3; 74.0;  0.00;   9.7;   246;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-02-22T11:00:00Z;   0.0;  904.9; null;  0.20;   7.8;   234;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-02-22T11:00:00Z;   2.4;   null;100.0;  0.00;   0.6;   8.5;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-02-22T11:00:00Z;  -0.2;  865.8; 77.5;  0.19;  12.2;   208;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-02-22T11:00:00Z;   2.5;  983.6; 99.0;  0.00;   2.2;   215;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-02-22T11:00:00Z;   0.8;  984.7; null;  0.00;   4.2;   161;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-02-22T11:00:00Z;   0.3;  999.8;100.0;  0.00;   2.2; 155.8;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-02-22T11:00:00Z;   4.2;  990.0; 84.7;  0.00;     3;   201;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-02-22T11:00:00Z;   4.4;  986.4;100.0;  1.33;   2.8; 218.6;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-02-22T11:00:00Z;   8.4;  982.5;100.0;  0.23;   1.8; 229.6;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-02-22T11:00:00Z;   6.5;   null;100.0;  0.28;   0.3;   274;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-02-22T11:00:00Z;   6.4;  942.7;100.0;  0.08;   6.3; 211.2;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-02-22T11:00:00Z;   5.1;  950.4;100.0;  0.07;   1.5; 238.7;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-02-22T11:00:00Z;   5.2;  942.6; 96.8;  0.23;   1.5; 344.5;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-02-22T11:00:00Z;  null;   null; null;  0.17;  null;  null;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-02-22T11:00:00Z;   9.7;   null;100.0;  0.00;   1.3; 185.2;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-02-22T11:00:00Z;   2.8;  960.7;100.0;  0.72;   0.4;   0.9;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-02-22T11:00:00Z;   4.3;  978.8;100.0;  null;     1;  39.5;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-02-22T11:00:00Z;   4.5;   null;100.0;  0.76;   7.1; 234.2;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-02-22T11:00:00Z;   0.7;  892.7;100.0;  0.57;   4.3; 262.9;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-02-22T11:00:00Z;   2.9;  953.6;100.0;  0.59;   1.1;  79.1;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-02-22T11:00:00Z;   8.1;  964.0; 58.4;  0.00;   0.3; 184.5;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-02-22T11:00:00Z;   6.8;  941.1; 64.4;  0.00;   4.5;   186;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-02-22T11:00:00Z;   5.1;  926.5; 88.9;  0.00;   5.6;   288;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-02-22T11:00:00Z;   1.9;  972.1; 95.5;  0.00;   2.8; 100.1;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-02-22T11:00:00Z;   0.9;  961.2;100.0;  null;   2.1; 118.8;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-02-22T11:00:00Z;   9.1;  998.1; 82.8;  0.16;   5.6; 211.4;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-02-22T11:00:00Z;   4.3;  959.9;100.0;  0.81;   4.9; 219.3;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-02-22T11:00:00Z;   7.6;  889.8; 61.9;  0.00;   1.7;  95.2;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-02-22T11:00:00Z;   5.4;  913.2; 74.2;  0.00;   2.2; 245.3;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-02-22T11:00:00Z;   3.7;   null; 89.3;  0.00;   1.7; 233.6;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-02-22T11:00:00Z;   3.1;   null; 97.8;  null;   1.7; 332.4;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-02-22T11:00:00Z;   8.4;   null;100.0;  0.26;   3.5; 233.5;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-02-22T11:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-02-22T11:00:00Z;   4.7;   null;100.0;  null;   4.9; 236.2;
