11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-10-26T15:00:00Z;  15.1;  988.6; 73.1;  0.00;   1.9;   225;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-10-26T15:00:00Z;  16.4; 1006.8; 68.0;  0.00;   2.2;   235;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-10-26T15:00:00Z;  15.3; 1001.9; 79.3;  0.00;   1.2;   152;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-10-26T15:00:00Z;  14.9; 1003.1; 78.0;  0.00;   0.7;   185;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-10-26T15:00:00Z;  12.9;  985.1; 81.0;  0.00;   2.2;   271;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-10-26T15:00:00Z;  13.7; 1006.7; 83.8;  0.00;   2.1; 209.7;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-10-26T15:00:00Z;  12.3;  991.7; 86.8;  0.00;   1.1;   201;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-10-26T15:00:00Z;  14.5; 1009.6; 79.2;  0.00;   1.6;   202;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-10-26T15:00:00Z;  13.7;  991.5; 81.0;  0.00;   2.5; 208.6;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-10-26T15:00:00Z;  12.8; 1006.4; 84.0;  0.00;   0.8;   226;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-10-26T15:00:00Z;  14.4;  984.7; 63.0;  0.00;   2.7;   256;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-10-26T15:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-10-26T15:00:00Z;  10.5;  940.4; 76.6;  0.00;   3.8;   255;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-10-26T15:00:00Z;  null;   null; null;  null;  null;  null;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-10-26T15:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-10-26T15:00:00Z;   6.5;  871.4;100.0;  0.00;   1.6; 274.6;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-10-26T15:00:00Z;  11.3;  940.1; 67.0;  0.00;   5.3;   257;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-10-26T15:00:00Z;  10.4;  916.7; 68.4;  0.00;   4.1;   238;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-10-26T15:00:00Z;  null;   null; null;  null;  null;  null;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-10-26T15:00:00Z;   5.6;  879.6; 93.3;  0.00;   4.9; 198.4;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-10-26T15:00:00Z;  12.3;  994.7; 81.0;  0.00;   2.2;   141;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-10-26T15:00:00Z;   9.6;  996.7; 91.2;  0.00;     1;   175;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-10-26T15:00:00Z;  11.1; 1010.4;100.0;  0.00;   2.1;  56.8;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-10-26T15:00:00Z;  10.4; 1001.5;100.0;  0.00;   4.3; 144.4;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-10-26T15:00:00Z;  13.7;  998.0;100.0;  0.00;   2.6; 237.8;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-10-26T15:00:00Z;  15.4;  994.8; 78.8;  0.00;   0.4; 165.7;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-10-26T15:00:00Z;  13.8;   null; 85.2;  0.00;   1.3; 271.6;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-10-26T15:00:00Z;  12.6;  954.5; 78.9;  0.00;   2.1; 279.6;
