11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-03-14T10:00:00Z;   8.0;  977.2; 64.6;  0.00;   4.5; 275.7;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-03-14T10:00:00Z;   9.4;  995.7; 62.0;  0.00;   6.7;   295;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-03-14T10:00:00Z;   8.7;  990.1; 69.0;  0.00;   7.4;   280;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-03-14T10:00:00Z;   7.9;  991.2; 71.0;  0.00;   4.8;   285;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-03-14T10:00:00Z;   5.6;  972.9; 89.0;  0.60;   2.9;   258;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-03-14T10:00:00Z;   9.7;  994.1; 64.6;  0.00;  10.6; 302.1;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-03-14T10:00:00Z;   9.4;  978.5; 64.3;  0.00;   5.6;   286;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-03-14T10:00:00Z;  11.1;  997.3; 57.2;  0.00;   6.8; 296.1;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-03-14T10:00:00Z;   7.5;  978.7; 80.4;  0.00;   2.9; 227.9;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-03-14T10:00:00Z;  11.9;  992.7; 56.8;  0.00;   4.4;   267;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-03-14T10:00:00Z;   5.9;  971.6; 80.0;  0.00;     0;   129;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-03-14T10:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-03-14T10:00:00Z;   5.8;  927.4; 76.4;  0.00;   2.5;   295;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-03-14T10:00:00Z;  11.5;  982.7; 58.3;  0.00;     3;   221;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-03-14T10:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-03-14T10:00:00Z;   2.5;  857.7; 80.7;  0.19;   1.3; 232.8;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-03-14T10:00:00Z;   7.8;  926.7; 65.0;  0.00;   6.1;   267;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-03-14T10:00:00Z;   5.3;  903.1; 72.0;  0.00;   0.3;   331;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-03-14T10:00:00Z;  11.3;   null; 59.4;  0.00;   1.2; 187.4;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-03-14T10:00:00Z;   4.0;  866.1; 68.6;  0.00;   1.4; 208.2;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-03-14T10:00:00Z;  12.5;  980.3; 54.0;  0.00;   0.8;   140;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-03-14T10:00:00Z;  11.1;  982.0; 63.0;  0.00;   1.4;   179;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-03-14T10:00:00Z;  12.5;  995.1; 55.9;  0.00;   2.6; 342.5;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-03-14T10:00:00Z;  12.3;  986.5; 55.8;  0.00;   1.1; 205.5;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-03-14T10:00:00Z;   6.8;  986.2;100.0;  0.00;   4.1; 317.2;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-03-14T10:00:00Z;   7.2;  983.4; 67.7;  0.00;   5.9; 302.1;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-03-14T10:00:00Z;   6.1;   null; 75.3;  0.00;   3.6; 289.2;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-03-14T10:00:00Z;   4.9;  942.2; 76.2;  0.00;   7.9;   271;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-03-14T10:00:00Z;   6.3;  951.0; 76.8;  0.00;   0.7; 250.1;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-03-14T10:00:00Z;   6.6;  941.4; 73.9;  0.00;   0.3; 237.4;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-03-14T10:00:00Z;   9.7;  988.0; 66.6;  0.00;   6.2; 289.4;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-03-14T10:00:00Z;  11.1;   null; 62.6;  0.00;   6.3; 296.5;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-03-14T10:00:00Z;   8.6;  958.0; 67.9;  0.00;   1.1;   314;
