11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-11-27T01:00:00Z;   1.8;  972.9;100.0;  0.32;   5.4; 319.8;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-11-27T01:00:00Z;   3.2;  991.6; 87.0;  0.50;   4.9;   328;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-11-27T01:00:00Z;   3.2;  986.3; 79.2;  0.00;  10.4;     4;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-11-27T01:00:00Z;   3.2;  987.5; 79.0;  0.00;   8.5;   359;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-11-27T01:00:00Z;   1.2;  971.7; 75.0;  0.00;   5.1;    51;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-11-27T01:00:00Z;   4.4;  989.9; 91.5;  0.48;   1.4; 302.8;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-11-27T01:00:00Z;   3.5;  974.5; 94.0;  0.40;   1.5;    29;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-11-27T01:00:00Z;   4.8;  992.6;100.0;  0.09;   2.8; 336.7;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-11-27T01:00:00Z;   3.3;  975.9; 74.3;  0.00;   3.4;   3.6;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-11-27T01:00:00Z;   4.7;  989.5; 95.0;  0.80;   0.5;   158;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-11-27T01:00:00Z;   3.9;  968.4; 82.0;  0.20;   2.2;    17;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-11-27T01:00:00Z;   0.0;   null; null;  0.00;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-11-27T01:00:00Z;  -3.0;  927.4; 93.0;  0.10;   6.7;    38;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-11-27T01:00:00Z;   3.2;  980.4; 94.2;  0.86;   3.9;  97.9;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-11-27T01:00:00Z;  -7.7;  723.8; 91.4;  null;  13.4;  57.1;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-11-27T01:00:00Z;  -4.1;  854.9;100.0;  0.31;   0.9; 143.9;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-11-27T01:00:00Z;  -1.6;  925.9; 86.0;  0.00;   6.7;    67;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-11-27T01:00:00Z;  -3.2;  900.2; 88.0;  0.40;  11.4;    52;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-11-27T01:00:00Z;   2.5;   null; 81.4;  0.00;   6.8;   8.1;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-11-27T01:00:00Z;  -6.1;  861.9; 92.2;  0.43;     0;     0;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-11-27T01:00:00Z;   0.5;  978.6; 87.0;  0.00;  13.3;   356;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-11-27T01:00:00Z;   0.6;  983.2; 83.3;  0.10;   5.8;   341;
