11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-08-22T16:00:00Z;  31.3;  983.1; 32.2;  0.00;   1.2; 121.3;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-08-22T16:00:00Z;  31.2; 1000.4; 34.0;  0.00;   2.2;   177;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-08-22T16:00:00Z;  31.8;  995.4; 28.0;  0.00;     2;   147;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-08-22T16:00:00Z;  31.3;  997.0; 29.0;  0.00;     2;   320;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-08-22T16:00:00Z;  28.1;  981.1; 40.0;  0.00;   2.8;    36;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-08-22T16:00:00Z;  31.9; 1000.2; 27.7;  0.00;   2.2; 283.1;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-08-22T16:00:00Z;  31.6;  985.8; 29.8;  0.00;   1.7;   270;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-08-22T16:00:00Z;  33.0; 1002.7; 30.5;  0.00;   2.6; 299.6;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-08-22T16:00:00Z;  31.3;  986.1; 27.1;  0.00;   1.6; 322.5;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-08-22T16:00:00Z;  32.4;  999.6; 31.0;  0.00;   0.7;   135;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-08-22T16:00:00Z;  31.0;  979.9; 28.0;  0.00;   1.6;   209;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-08-22T16:00:00Z;  14.2;  807.2; 64.0;  0.00;     3; 301.7;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-08-22T16:00:00Z;  23.5;  939.9; 57.8;  0.00;   2.7;    27;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-08-22T16:00:00Z;  30.8;  991.5; 35.4;  0.00;   0.7;  79.6;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-08-22T16:00:00Z;  null;   null; null;  null;  null;  null;
