11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-01-05T01:00:00Z;   3.2;  967.5; 94.3;  0.00;   1.7;  23.6;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-01-05T01:00:00Z;   3.4;  986.2; 95.0;  0.00;   2.4;     6;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-01-05T01:00:00Z;   4.1;  981.5; 91.4;  0.00;   3.3;   133;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-01-05T01:00:00Z;   4.6;  982.5; 83.0;  0.00;   4.4;   136;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-01-05T01:00:00Z;   5.0;  964.2; 72.0;  0.00;   2.3;   252;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-01-05T01:00:00Z;   4.3;  986.2; 88.4;  0.00;   6.6;  88.3;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-01-05T01:00:00Z;   2.9;  971.6; 92.8;  0.10;   4.8;   122;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-01-05T01:00:00Z;   5.4;  989.1; 81.7;  0.00;   3.3; 174.7;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-01-05T01:00:00Z;   3.4;  971.7; 87.8;  0.00;     3;   336;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-01-05T01:00:00Z;   2.0;  987.0; 95.1;  0.00;   0.2;   184;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-01-05T01:00:00Z;   0.9;  966.6; 97.0;  0.20;   1.6;   317;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-01-05T01:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-01-05T01:00:00Z;   4.2;  918.3; 58.9;  0.00;     8;   234;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-01-05T01:00:00Z;   1.3;  978.9; 99.0;  0.00;   2.9;  52.9;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-01-05T01:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-01-05T01:00:00Z;  -1.7;  851.5;100.0;  0.00;   2.5; 284.2;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-01-05T01:00:00Z;   2.3;  920.7; 70.0;  0.00;   3.9;   230;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-01-05T01:00:00Z;   0.1;  897.7; 86.1;  0.00;   8.7;   236;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-01-05T01:00:00Z;   2.0;   null;100.0;  0.00;   1.1; 182.9;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-01-05T01:00:00Z;  -3.2;  859.2; 92.5;  0.00;   0.2;     0;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-01-05T01:00:00Z;   2.4;  977.4; 95.0;  0.00;   5.3;   186;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-01-05T01:00:00Z;   2.8;  978.2; 96.2;  0.00;   4.8;   164;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-01-05T01:00:00Z;   2.7;  993.3;100.0;  0.00;   3.9;   130;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-01-05T01:00:00Z;   3.5;  984.0;100.0;  0.00;   2.5; 191.7;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-01-05T01:00:00Z;   4.7;  977.5;100.0;  0.00;     1; 295.3;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-01-05T01:00:00Z;   3.7;  973.6; 90.5;  0.00;   4.6; 123.6;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-01-05T01:00:00Z;   3.1;   null; 91.9;  0.00;   1.3; 150.6;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-01-05T01:00:00Z;   1.7;  932.8; 98.6;  0.00;   3.3; 137.9;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-01-05T01:00:00Z;   3.9;  941.5; 90.3;  0.00;   2.5; 229.1;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-01-05T01:00:00Z;   3.9;  934.5; 83.7;  0.00;   1.3; 113.2;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-01-05T01:00:00Z;   4.3;  980.4; 97.1;  0.08;   2.1; 118.1;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-01-05T01:00:00Z;   5.1;   null; 95.3;  0.00;   2.3; 127.9;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-01-05T01:00:00Z;   0.8;  953.1; 98.1;  0.34;   2.1; 304.1;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-01-05T01:00:00Z;   3.3;  970.8;100.0;  0.07;   2.3;  85.7;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-01-05T01:00:00Z;   0.7;  935.4;100.0;  0.14;   0.7; 258.3;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-01-05T01:00:00Z;  -0.8;  885.3;100.0;  0.00;   2.1; 173.7;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-01-05T01:00:00Z;   0.0;  946.0; 99.6;  0.00;   0.6; 174.2;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-01-05T01:00:00Z;  -1.0;  958.3;100.0;  0.00;   0.3; 352.9;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-01-05T01:00:00Z;   3.0;  934.4; 68.8;  0.00;     5; 159.5;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-01-05T01:00:00Z;   1.8;  919.5; 75.8;  0.00;   6.8;   187;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-01-05T01:00:00Z;   2.8;  965.8; 89.0;  0.00;   1.7; 148.5;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-01-05T01:00:00Z;   1.5;  955.1; 97.6;  0.00;   2.2; 102.1;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-01-05T01:00:00Z;   5.4;  987.9; 83.8;  0.00;   2.9; 200.1;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-01-05T01:00:00Z;   3.2;  951.5; 98.9;  0.00;   2.1; 236.1;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-01-05T01:00:00Z;   0.3;  881.9; 67.4;  0.00;   2.6;   9.8;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-01-05T01:00:00Z;   2.1;  907.1; 79.7;  0.00;   4.9; 191.2;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-01-05T01:00:00Z;   3.1;   null; 91.2;  0.00;   1.8; 220.9;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-01-05T01:00:00Z;   5.6;   null; 69.3;  0.00;   3.2; 223.7;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-01-05T01:00:00Z;   1.7;   null;100.0;  0.00;   0.9; 106.3;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-01-05T01:00:00Z;   1.5;  909.0; 79.1;  0.00;   3.1; 261.9;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-01-05T01:00:00Z;   3.3;   null;100.0;  0.00;   6.2; 210.6;
