11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2019-02-18T06:00:00Z;   2.7;  989.9; 86.1;  0.00;   0.8;  52.5;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2019-02-18T06:00:00Z;  -1.0; 1009.1; 95.0;  0.00;   0.6;    77;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2019-02-18T06:00:00Z;  -1.8; 1004.6; 95.0;  0.00;   2.4;    13;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2019-02-18T06:00:00Z;  -2.1; 1005.8; 94.0;  0.00;   2.4;    39;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2019-02-18T06:00:00Z;  -3.6;  988.6; 96.0;  0.00;   0.9;   116;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2019-02-18T06:00:00Z;  -3.8; 1009.1; 95.5;  0.00;   1.7; 310.9;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2019-02-18T06:00:00Z;  -1.5;  993.7; 92.0;  0.00;   1.1;   115;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2019-02-18T06:00:00Z;  -2.8; 1011.7; 94.2;  0.00;   1.9;  30.6;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2019-02-18T06:00:00Z;  -3.7;  994.3; 93.8;  0.00;   0.5; 279.1;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2019-02-18T06:00:00Z;  -4.1; 1009.1; 93.0;  0.00;   0.4;   115;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2019-02-18T06:00:00Z;  -5.3;  988.8; 94.0;  0.00;     0;    23;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2019-02-18T06:00:00Z;  -0.1;  802.9; 42.0;  0.00;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2019-02-18T06:00:00Z;  -3.1;  942.2; 83.0;  0.00;   1.7;   200;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2019-02-18T06:00:00Z;  -4.0; 1000.1; 96.6;  0.00;   0.7; 149.4;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2019-02-18T06:00:00Z;  -2.6;  741.6; 24.3;  null;   4.1;   322;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2019-02-18T06:00:00Z;   0.1;  872.3; 41.0;  0.00;   1.8; 355.2;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2019-02-18T06:00:00Z;  -6.0;  942.3; 92.0;  0.00;     1;   294;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2019-02-18T06:00:00Z;  -1.9;  918.1; 66.0;  0.00;   2.1;    81;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2019-02-18T06:00:00Z;  -4.0;   null;100.0;  0.00;   0.8; 192.5;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2019-02-18T06:00:00Z;   4.1;  880.7; 32.2;  0.00;   1.8; 300.6;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2019-02-18T06:00:00Z;  -1.4;  998.2; 95.0;  0.00;   1.4;     6;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2019-02-18T06:00:00Z;  -1.6; 1000.6; 98.0;  0.00;   0.3;    61;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2019-02-18T06:00:00Z;  -1.4; 1014.3; 98.8;  0.00;   2.3; 343.6;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2019-02-18T06:00:00Z;  -3.3; 1005.5; 97.0;  0.00;   0.3; 297.8;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2019-02-18T06:00:00Z;  -3.1; 1001.2; 97.8;  0.00;   0.8; 114.4;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2019-02-18T06:00:00Z;   0.7;  996.8;100.0;  0.00;     2;  35.4;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2019-02-18T06:00:00Z;  -0.2;   null; 96.2;  0.00;   1.3;  44.5;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2019-02-18T06:00:00Z;   4.8;  954.7; 71.7;  0.00;   5.5; 133.4;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2019-02-18T06:00:00Z;  -5.6;  966.2; 92.0;  0.00;   0.6; 247.4;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2019-02-18T06:00:00Z;  -6.2;  957.8;100.0;  0.00;   0.5;  23.3;
