11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-04-24T17:00:00Z;  14.1;  980.5; 41.6;  0.00;   2.5; 136.2;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-04-24T17:00:00Z;  14.2;  998.8; 47.0;  0.00;   3.5;   123;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-04-24T17:00:00Z;  12.9;  994.7; 44.7;  0.00;   3.5;   123;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-04-24T17:00:00Z;  12.6;  996.1; 42.0;  0.00;   3.8;   129;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-04-24T17:00:00Z;  10.7;  978.7; 45.0;  0.00;   2.8;   197;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-04-24T17:00:00Z;  13.4;  999.8; 47.7;  0.00;   4.2; 163.1;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-04-24T17:00:00Z;  11.6;  985.3; 46.0;  0.00;   4.4;   162;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-04-24T17:00:00Z;  13.9; 1002.6; 38.0;  0.00;   4.8; 162.2;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-04-24T17:00:00Z;  12.2;  985.4; 46.6;  0.00;   4.4; 165.6;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-04-24T17:00:00Z;  12.9; 1000.2; 44.0;  0.00;   0.6;   169;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-04-24T17:00:00Z;  10.3;  979.6; 51.0;  0.00;   3.1;   208;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-04-24T17:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-04-24T17:00:00Z;   6.8;  934.1; 53.8;  0.00;   5.4;   217;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-04-24T17:00:00Z;  11.0;  991.7; 47.6;  0.00;   1.8; 243.3;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-04-24T17:00:00Z;  -6.6;  732.4; 70.7;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-04-24T17:00:00Z;   1.3;  865.1; 76.1;  0.00;   1.9;   276;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-04-24T17:00:00Z;   6.9;  934.4; 49.0;  0.00;   5.3;   245;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-04-24T17:00:00Z;   4.9;   null; 52.8;  0.00;   6.6;   230;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-04-24T17:00:00Z;  11.3;   null; 47.6;  0.00;   3.8; 215.1;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-04-24T17:00:00Z;   1.5;  873.4; 56.5;  0.11;   7.8; 209.3;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-04-24T17:00:00Z;  10.5;  989.5; 43.0;  0.00;   6.3;   225;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-04-24T17:00:00Z;   9.6;   null; 48.8;  0.00;     4;   148;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-04-24T17:00:00Z;  10.9; 1005.0; 51.0;  0.00;   5.4;   160;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-04-24T17:00:00Z;  10.5;  996.2; 47.9;  0.00;   4.3; 177.7;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-04-24T17:00:00Z;  11.9;  991.3; 51.8;  0.00;   2.9; 176.9;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-04-24T17:00:00Z;  12.7;  987.3; 53.6;  0.00;   2.3; 160.2;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-04-24T17:00:00Z;  11.1;   null; 49.9;  0.00;   2.3; 126.3;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-04-24T17:00:00Z;  10.5;  946.4; 49.1;  0.00;   5.1; 117.8;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-04-24T17:00:00Z;   9.4;  956.9; 51.5;  0.00;     3; 216.6;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-04-24T17:00:00Z;   8.4;  948.7; 50.2;  0.00;   1.2;  66.2;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-04-24T17:00:00Z;  13.3;  993.9; 43.1;  0.00;   1.7; 139.3;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-04-24T17:00:00Z;  14.3;   null; 45.7;  0.00;     2; 161.5;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-04-24T17:00:00Z;   9.3;  966.0; 53.7;  0.00;     2; 241.6;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-04-24T17:00:00Z;  11.5;  984.1; 45.1;  0.00;   1.5; 219.2;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-04-24T17:00:00Z;   8.8;   null; 62.1;  0.00;   2.8; 229.1;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-04-24T17:00:00Z;   4.3;  899.1; 67.2;  0.00;     4; 274.1;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-04-24T17:00:00Z;   9.2;  958.8; 51.6;  0.00;   1.8; 229.5;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-04-24T17:00:00Z;  10.8;  970.9; 38.4;  0.00;   2.7; 198.8;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-04-24T17:00:00Z;   9.0;  948.9; 44.1;  0.00;   2.5; 200.3;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-04-24T17:00:00Z;   7.6;  933.6; 47.5;  0.00;   3.3;   264;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-04-24T17:00:00Z;   9.1;  979.1; 53.3;  0.00;   2.6;   132;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-04-24T17:00:00Z;   9.9;  967.4; 43.4;  0.00;   0.5; 173.9;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-04-24T17:00:00Z;  15.5; 1001.2; 43.3;  0.00;   2.4; 164.3;
