11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2016-05-05T09:00:00Z;  13.6;  989.7; 78.6;  0.00;   3.6; 304.7;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2016-05-05T09:00:00Z;  14.4; 1008.1; 71.0;  0.00;   6.2;   298;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2016-05-05T09:00:00Z;  16.8; 1002.6; 96.5;  0.00;   4.7;   297;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2016-05-05T09:00:00Z;  16.6; 1003.7; 66.0;  0.00;   4.9;   358;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2016-05-05T09:00:00Z;  14.1;  987.6; 69.0;  0.00;   3.7;    51;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2016-05-05T09:00:00Z;  null;   null; null;  null;  null;  null;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2016-05-05T09:00:00Z;  18.6;   null; 52.3;  null;   3.4;   306;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2016-05-05T09:00:00Z;  16.7; 1009.0; 72.2;  0.00;   3.2; 334.6;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2016-05-05T09:00:00Z;  19.2;  991.6; 51.8;  0.00;   2.9;  66.8;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2016-05-05T09:00:00Z;  21.5;   null; 50.5;  0.00;     1;   201;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2016-05-05T09:00:00Z;  null;   null; null;  null;  null;  null;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2016-05-05T09:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2016-05-05T09:00:00Z;  13.7;  943.1; null;  0.00;   3.2;    67;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2016-05-05T09:00:00Z;  20.9;  995.7; 47.9;  0.00;   6.5;  62.4;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2016-05-05T09:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2016-05-05T09:00:00Z;  10.6;  873.1; 81.8;  0.40;   0.5; 114.6;
