11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-09-15T23:00:00Z;  16.3;  990.8; 73.1;  0.00;   1.4; 355.1;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-09-15T23:00:00Z;  15.7; 1008.8; 85.0;  0.00;   0.7;    34;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-09-15T23:00:00Z;  14.4; 1004.2; 83.0;  0.00;   1.5;   297;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-09-15T23:00:00Z;  12.9; 1005.4; 89.0;  0.00;   1.8;   347;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-09-15T23:00:00Z;  11.1;  988.5; 94.0;  0.00;   0.8;    44;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-09-15T23:00:00Z;  13.8; 1008.2; 82.3;  0.00;   1.1;  46.2;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-09-15T23:00:00Z;  14.7;  993.1; 68.5;  0.00;   1.6;    63;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-09-15T23:00:00Z;  13.6; 1010.7; 97.3;  0.00;   1.7; 316.5;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-09-15T23:00:00Z;  13.2;  993.9; 81.7;  0.00;   0.6;  25.9;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-09-15T23:00:00Z;  11.4; 1007.7; 89.0;  0.00;   0.6;    71;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-09-15T23:00:00Z;  11.1;  987.4; 87.0;  0.00;     0;   304;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-09-15T23:00:00Z;   4.0;  806.5;100.0;  0.00;   9.5; 319.8;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-09-15T23:00:00Z;  10.4;  944.3; 94.0;  0.00;   1.8;    60;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-09-15T23:00:00Z;  12.0;  998.1; 80.0;  0.00;   0.6;  90.6;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-09-15T23:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-09-15T23:00:00Z;  10.0;  875.1; 69.9;  0.00;   0.3; 114.9;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-09-15T23:00:00Z;   9.0;  943.6; 94.0;  0.00;   1.3;   303;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-09-15T23:00:00Z;   8.2;  920.0; 92.0;  0.00;   0.8;   102;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-09-15T23:00:00Z;  null;   null; null;  null;  null;  null;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-09-15T23:00:00Z;   8.6;  882.5; 96.1;  0.00;     6; 346.2;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-09-15T23:00:00Z;  12.1;  995.9; 86.0;  0.00;   1.2;   281;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-09-15T23:00:00Z;  11.1;  998.1; 98.0;  0.00;   0.6;    46;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-09-15T23:00:00Z;  13.6; 1010.5; 93.7;  0.00;     1;  23.6;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-09-15T23:00:00Z;  11.1; 1002.2; 96.0;  0.00;   0.9; 159.2;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-09-15T23:00:00Z;  12.7; 1000.8; 84.6;  0.00;   0.7; 118.7;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-09-15T23:00:00Z;  13.7;  997.4; 91.6;  0.00;   0.5; 158.4;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-09-15T23:00:00Z;  12.2;   null; 93.8;  0.00;   0.8; 149.1;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-09-15T23:00:00Z;  15.7;  957.2; 65.8;  0.00;   2.6; 354.9;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-09-15T23:00:00Z;   9.2;  967.5; 95.1;  0.00;     1; 226.8;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-09-15T23:00:00Z;  13.5;  957.7; 78.0;  0.00;   1.2; 308.5;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-09-15T23:00:00Z;  15.2; 1001.9; 74.2;  0.00;     1;    20;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-09-15T23:00:00Z;  13.1;   null; 90.8;  0.00;   1.6;  59.2;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-09-15T23:00:00Z;  11.7;  974.0; 84.4;  0.00;   0.1;  55.6;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-09-15T23:00:00Z;  12.4;  992.1; 87.5;  0.00;   0.6; 116.3;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-09-15T23:00:00Z;  13.0;  957.3; 74.5;  0.00;   2.3;  53.9;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-09-15T23:00:00Z;  10.2;  907.9; 81.3;  0.00;   0.7; 243.2;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-09-15T23:00:00Z;   9.9;  967.2; 92.2;  null;   0.4; 125.8;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-09-15T23:00:00Z;   8.9;  979.3;100.0;  0.00;   0.2;  27.8;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-09-15T23:00:00Z;  10.9;  958.2; 97.1;  0.00;   0.5;  51.3;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-09-15T23:00:00Z;   9.8;  942.4; 90.8;  0.00;   1.2;   333;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-09-15T23:00:00Z;  11.2;  986.6; 98.9;  0.00;   0.5; 229.9;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-09-15T23:00:00Z;  12.1;  975.7; 89.4;  0.00;   1.4; 311.6;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-09-15T23:00:00Z;  13.5; 1010.8; 96.3;  0.00;   1.3; 290.2;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-09-15T23:00:00Z;  12.8;  974.5; 83.6;  0.00;   0.1;  34.9;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-09-15T23:00:00Z;  10.6;  908.5; 88.6;  0.00;   0.8;    90;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-09-15T23:00:00Z;   8.4;  931.1; 99.0;  0.00;   1.4; 303.6;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-09-15T23:00:00Z;   9.9;   null;100.0;  0.00;   0.2; 275.2;
