11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-10-28T13:00:00Z;  13.4;  971.3; 84.2;  0.00;   1.6;  40.6;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-10-28T13:00:00Z;  13.9;  989.5; 82.0;  0.00;     3;    42;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-10-28T13:00:00Z;  14.7;  985.2; 82.2;  0.00;   1.5;   232;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-10-28T13:00:00Z;  13.6;  986.2; 89.0;  0.00;   0.7;   348;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-10-28T13:00:00Z;  10.5;  970.3; 90.0;  0.00;   0.2;    30;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-10-28T13:00:00Z;  18.1;  990.0; 66.2;  0.00;   4.8;  95.9;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-10-28T13:00:00Z;  17.3;  975.9; 66.0;  0.00;   7.6;   106;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-10-28T13:00:00Z;  20.7;  992.2; 53.0;  0.00;   4.7; 157.2;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-10-28T13:00:00Z;  15.4;  976.0; 78.7;  0.00;  null;  null;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-10-28T13:00:00Z;  19.3;  990.6; 56.0;  0.00;   3.1;    95;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-10-28T13:00:00Z;  15.4;  971.5; 80.0;  0.00;   3.5;     5;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-10-28T13:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-10-28T13:00:00Z;   7.6;  927.7; 96.0;  0.00;   2.4;    74;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-10-28T13:00:00Z;  15.0;  983.6; 84.4;  0.00;   3.2;  59.7;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-10-28T13:00:00Z;   1.3;  732.6; 99.5;  null;   8.7; 261.9;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-10-28T13:00:00Z;   8.9;  861.7; 87.1;  0.00;     1; 353.4;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-10-28T13:00:00Z;  16.6;  928.7; 58.0;  0.00;   6.5;   239;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-10-28T13:00:00Z;  11.3;  906.0; 82.8;  0.00;   6.5;   224;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-10-28T13:00:00Z;  15.1;   null;100.0;  0.00;   0.8; 307.4;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-10-28T13:00:00Z;   8.8;  870.0; 83.5;  0.00;   9.4; 180.4;
