11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-12-25T11:00:00Z;   2.0;  992.0; 68.2;  0.00;   2.4; 312.2;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-12-25T11:00:00Z;  -0.6;  954.8;100.0;  0.00;   4.7; 349.5;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-12-25T11:00:00Z;  -4.7;  901.8; 81.9;  0.00;   1.6; 261.9;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-12-25T11:00:00Z;   0.6;  964.0; 56.1;  0.00;     2; 247.7;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-12-25T11:00:00Z;   0.8;  976.9; 68.6;  0.00;   1.1; 223.9;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-12-25T11:00:00Z;  -0.9;  954.6; 75.1;  0.00;   1.5;   242;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-12-25T11:00:00Z;  -2.4;  938.0; 73.1;  0.00;   4.2;   284;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-12-25T11:00:00Z;   0.6;  985.1; 72.7;  0.00;   1.1;   0.5;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-12-25T11:00:00Z;   0.0;  973.2; 76.3;  0.00;   1.2; 314.2;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-12-25T11:00:00Z;   3.5; 1013.4; 91.1;  0.00;   2.5; 308.2;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-12-25T11:00:00Z;   0.3;  973.1; 76.3;  0.00;   1.1; 209.8;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-12-25T11:00:00Z;  -4.4;  902.5; 80.4;  0.00;   1.9;  13.2;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-12-25T11:00:00Z;  -4.2;  925.8; 78.8;  0.00;   2.4; 136.9;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-12-25T11:00:00Z;   0.0;   null; 82.7;  0.10;   0.7; 229.2;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-12-25T11:00:00Z;  -0.5;   null; 87.9;  0.07;   0.5;  28.8;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-12-25T11:00:00Z;  -0.5;   null; 96.9;  0.28;   5.4; 306.8;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-12-25T11:00:00Z;  -2.3;  930.5; 87.1;  0.00;   1.5; 240.9;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-12-25T11:00:00Z;  -0.7;   null; 77.8;  0.00;   1.7; 196.5;
