11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-07-09T19:00:00Z;  22.5;  981.6; 53.8;  0.00;   4.6; 301.3;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-07-09T19:00:00Z;  23.4;  998.9; 54.0;  0.00;   4.3;   286;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-07-09T19:00:00Z;  22.0;  994.0; 48.0;  0.00;   4.1;   316;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-07-09T19:00:00Z;  21.9;  995.3; 54.0;  0.00;   2.3;   349;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-07-09T19:00:00Z;  20.9;  978.7; 57.0;  0.00;   2.3;   275;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-07-09T19:00:00Z;  23.2;  998.5; 54.9;  0.00;     4; 107.3;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-07-09T19:00:00Z;  20.9;  984.1; 66.8;  0.00;   2.6;   111;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-07-09T19:00:00Z;  22.3; 1000.8; 68.0;  0.28;   2.4; 161.5;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-07-09T19:00:00Z;  22.6;  984.1; 44.1;  0.00;   2.2;  17.6;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-07-09T19:00:00Z;  21.3;  998.2; 67.0;  0.00;   1.1;   240;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-07-09T19:00:00Z;  21.0;  978.4; 68.0;  0.10;   1.3;    29;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-07-09T19:00:00Z;   8.7;  802.9; 92.0;  0.00;   3.7; 330.2;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-07-09T19:00:00Z;  16.0;  936.5; 77.0;  0.00;   2.5;    78;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-07-09T19:00:00Z;  20.1;  989.8; 82.1;  0.00;   1.1;  69.6;
