11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-11-11T21:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-11-11T21:00:00Z;  -2.8;  856.3;100.0;  0.18;     2; 254.9;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-11-11T21:00:00Z;   1.9;  926.1; 67.0;  0.00;   6.4;   236;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-11-11T21:00:00Z;  -0.1;  902.5; 83.1;  0.00;   6.1;   252;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-11-11T21:00:00Z;   4.8;   null; 71.9;  0.00;   1.2; 224.3;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-11-11T21:00:00Z;  -2.7;  864.3; 90.5;  0.07;  10.2; 207.5;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-11-11T21:00:00Z;   4.9;  981.5; 71.0;  0.00;     3;   207;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-11-11T21:00:00Z;   0.2;  982.6; 92.2;  0.00;   1.3;   101;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-11-11T21:00:00Z;   7.2;  996.9; 74.5;  0.00;   2.8; 143.7;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-11-11T21:00:00Z;   0.3;  988.1;100.0;  0.00;   1.4;  86.8;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-11-11T21:00:00Z;   5.0;  984.0;100.0;  0.81;     1; 273.8;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-11-11T21:00:00Z;   5.4;  980.2; 96.8;  0.43;   1.1; 126.4;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-11-11T21:00:00Z;   4.7;   null; 96.1;  1.34;   0.6; 128.5;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-11-11T21:00:00Z;   2.4;  939.8; 92.9;  0.77;   6.5; 150.9;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-11-11T21:00:00Z;   3.2;  948.7;100.0;  0.07;   2.7; 241.4;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-11-11T21:00:00Z;   1.9;  940.9; 97.8;  0.00;   0.9; 243.4;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-11-11T21:00:00Z;   5.1;  987.4; 95.0;  0.45;   0.9; 141.9;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-11-11T21:00:00Z;   6.7;   null; 76.9;  0.07;   1.1; 155.4;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-11-11T21:00:00Z;   3.8;  958.1; 85.0;  0.10;   2.4; 172.2;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-11-11T21:00:00Z;   4.8;  976.8;100.0;  0.50;   0.4; 213.2;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-11-11T21:00:00Z;   2.2;  941.1;100.0;  0.46;   0.9; 250.1;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-11-11T21:00:00Z;  -0.8;  890.6;100.0;  0.00;   2.2; 262.9;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-11-11T21:00:00Z;   2.4;  951.2; 84.0;  0.00;   0.4;    28;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-11-11T21:00:00Z;   0.3;  962.9;100.0;  0.00;   0.9; 176.4;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-11-11T21:00:00Z;  -0.4;  940.2; 84.5;  0.00;   0.5; 346.6;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-11-11T21:00:00Z;   2.2;  925.0; 69.8;  0.00;   2.6;   246;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-11-11T21:00:00Z;  -0.1;  970.4; 85.1;  0.00;   0.6; 210.1;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-11-11T21:00:00Z;   2.2;  959.2; 70.7;  0.00;   1.3;  68.6;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-11-11T21:00:00Z;   5.9;  995.6; 87.8;  0.54;   1.2; 191.7;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-11-11T21:00:00Z;   3.4;  957.7;100.0;  0.27;   3.4; 228.1;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-11-11T21:00:00Z;  -0.9;  888.9; 67.5;  0.00;   0.5;  55.5;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-11-11T21:00:00Z;   0.9;  912.2; 83.2;  0.00;   3.4; 223.3;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-11-11T21:00:00Z;  -0.3;   null; 99.1;  0.00;   0.6; 152.8;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-11-11T21:00:00Z;   4.2;   null; 85.5;  0.26;   2.4; 236.9;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-11-11T21:00:00Z;   2.9;   null;100.0;  0.44;   1.8; 208.6;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-11-11T21:00:00Z;   1.1;  915.7; 87.1;  0.00;   2.5; 256.9;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-11-11T21:00:00Z;   3.7;   null; 97.4;  0.00;   3.4; 183.3;
