11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-04-06T03:00:00Z;   6.4;  985.5; 73.2;  0.00;   2.3; 321.3;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-04-06T03:00:00Z;   8.5; 1004.1; 65.0;  0.00;     7;   321;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-04-06T03:00:00Z;   7.6;  998.2; 75.2;  0.00;     8;   291;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-04-06T03:00:00Z;   8.2;  999.4; 72.0;  0.00;   7.2;   320;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-04-06T03:00:00Z;   8.0;  981.6; 67.0;  0.00;   1.6;    50;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-04-06T03:00:00Z;   8.1; 1001.9; 76.4;  0.00;   5.7; 324.3;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-04-06T03:00:00Z;   8.6;  986.0; 67.8;  0.00;     5;   329;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-04-06T03:00:00Z;   8.8; 1004.6; 72.5;  0.00;   6.3; 323.6;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-04-06T03:00:00Z;   9.8;  986.6; 58.3;  0.00;   4.9; 338.7;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-04-06T03:00:00Z;   9.9;  999.9; 69.0;  0.00;     3;   295;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-04-06T03:00:00Z;  10.5;  978.5; 65.0;  0.00;   8.4;   329;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-04-06T03:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-04-06T03:00:00Z;   4.6;  936.0; 88.9;  0.40;   7.3;   295;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-04-06T03:00:00Z;  11.4;  988.7; 68.0;  0.00;   3.7; 318.3;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-04-06T03:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-04-06T03:00:00Z;   2.7;  864.7; 84.1;  0.00;   1.9;    56;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-04-06T03:00:00Z;   5.9;  934.1; 95.0;  0.00;   1.5;   121;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-04-06T03:00:00Z;   5.2;  909.8; 87.1;  0.00;   1.6;    41;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-04-06T03:00:00Z;   9.6;   null;100.0;  0.13;   0.5;  68.4;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-04-06T03:00:00Z;   2.9;  872.1; 96.2;  0.08;   7.1; 348.8;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-04-06T03:00:00Z;   9.8;  986.9; 90.0;  0.10;   4.1;    32;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-04-06T03:00:00Z;   9.3;  989.3; 97.2;  0.60;   0.6;   321;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-04-06T03:00:00Z;  10.5; 1001.8; 91.5;  0.32;   3.3; 326.9;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-04-06T03:00:00Z;   9.9;  993.7; 94.3;  5.02;   1.2;  49.9;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-04-06T03:00:00Z;   8.7;  994.4; 87.4;  0.02;   6.5; 337.5;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-04-06T03:00:00Z;   6.2;  991.8; 80.2;  0.00;   4.1; 308.7;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-04-06T03:00:00Z;   6.4;   null; 78.2;  0.00;   2.9; 310.3;
