11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-05-04T13:00:00Z;  15.2;  980.9; 70.2;  0.00;   0.6;   183;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-05-04T13:00:00Z;  14.8;  999.1; 73.0;  0.00;   2.2;    56;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-05-04T13:00:00Z;  16.6;  994.3; 70.2;  0.00;   0.9;   195;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-05-04T13:00:00Z;  16.5;  995.5; 69.0;  0.00;     4;   201;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-05-04T13:00:00Z;  17.0;  978.3; 70.0;  0.00;   1.9;   297;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-05-04T13:00:00Z;  18.9;  998.8; 67.1;  0.00;   2.9; 153.9;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-05-04T13:00:00Z;  19.9;  984.2; 56.5;  0.00;   2.2;   151;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-05-04T13:00:00Z;  20.3; 1001.2; 52.2;  0.00;   1.2;  86.6;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-05-04T13:00:00Z;  20.7;  984.0; 57.5;  0.00;   2.8;   204;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-05-04T13:00:00Z;  20.8;  998.2; 50.2;  0.00;   0.9;   154;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-05-04T13:00:00Z;  19.9;  978.1; 53.0;  0.00;   1.3;   184;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-05-04T13:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-05-04T13:00:00Z;  12.2;  935.0; 87.3;  0.00;   4.7;   256;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-05-04T13:00:00Z;  19.5;  990.1; 56.5;  0.00;   2.5; 249.5;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-05-04T13:00:00Z;   0.5;  737.1;100.0;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-05-04T13:00:00Z;   7.1;  867.0;100.0;  1.67;   2.1; 302.3;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-05-04T13:00:00Z;  13.0;  935.1; 67.0;  0.00;   6.6;   252;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-05-04T13:00:00Z;  11.5;  912.0; 75.8;  0.00;  null;  null;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-05-04T13:00:00Z;  16.3;   null; 81.5;  0.00;   0.9; 244.9;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-05-04T13:00:00Z;   8.1;  875.1; 93.1;  0.28;   6.2; 195.2;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-05-04T13:00:00Z;  16.2;  988.5; 77.0;  0.00;   4.9;   168;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-05-04T13:00:00Z;  15.4;   null; 88.7;  0.10;   2.4;   152;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-05-04T13:00:00Z;  18.1; 1003.6; 90.4;  0.00;   3.8; 116.6;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-05-04T13:00:00Z;  17.1;  995.3; 84.2;  0.00;   3.1; 137.8;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-05-04T13:00:00Z;  18.2;  990.5; 73.7;  0.00;   1.6; 187.1;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-05-04T13:00:00Z;  18.1;  987.0; 87.0;  0.00;   3.4; 116.3;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-05-04T13:00:00Z;  15.8;   null; 69.7;  0.00;   1.7; 113.8;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-05-04T13:00:00Z;  13.0;  946.6; 75.4;  0.00;   6.2;  74.4;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-05-04T13:00:00Z;  16.0;  957.4; 76.7;  0.00;   2.1; 217.7;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-05-04T13:00:00Z;  15.5;  948.7; 78.6;  0.00;   1.2;    89;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-05-04T13:00:00Z;  18.4;  992.6; 64.5;  0.00;   0.8;  48.9;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-05-04T13:00:00Z;  20.6;   null; 55.4;  0.00;   2.9; 154.9;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-05-04T13:00:00Z;  16.8;  964.8; 76.1;  0.00;   1.9;   151;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-05-04T13:00:00Z;  20.1;  982.6; 46.7;  0.20;   2.2; 250.9;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-05-04T13:00:00Z;  17.5;  948.3; 70.4;  0.00;   2.2; 266.1;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-05-04T13:00:00Z;  11.0;  899.8;100.0;  0.00;   1.1; 247.6;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-05-04T13:00:00Z;  16.3;  958.4; 93.4;  0.00;   1.7; 125.7;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-05-04T13:00:00Z;  18.1;  970.5; 66.7;  0.00;   1.5;  32.8;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-05-04T13:00:00Z;  16.6;  949.0; 62.6;  0.00;   3.3;   138;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-05-04T13:00:00Z;  14.2;  934.0; 65.5;  0.00;   3.1;   226;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-05-04T13:00:00Z;  16.1;  978.8; 94.4;  0.00;   2.5; 113.1;
