11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-09-29T15:00:00Z;  18.8;  991.3; 44.2;  0.00;   1.3; 102.8;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-09-29T15:00:00Z;  18.1; 1009.7; 46.0;  0.00;   4.1;    92;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-09-29T15:00:00Z;  17.9; 1005.3; 46.2;  0.00;   3.4;   138;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-09-29T15:00:00Z;  17.7; 1006.6; 46.0;  0.00;   3.6;   137;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-09-29T15:00:00Z;  17.0;  989.0; 55.0;  0.00;   1.7;   233;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-09-29T15:00:00Z;  18.4; 1010.1; 41.2;  0.00;   3.7; 137.1;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-09-29T15:00:00Z;  17.3;  995.3; 50.9;  0.00;   3.8;   120;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-09-29T15:00:00Z;  19.5; 1012.6; 40.8;  0.00;   2.5; 198.9;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-09-29T15:00:00Z;  18.2;  995.3; 47.9;  0.00;   2.6; 161.4;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-09-29T15:00:00Z;  18.3; 1010.1; 49.9;  0.00;   2.5;    95;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-09-29T15:00:00Z;  17.3;  989.2; 51.0;  0.10;   2.4;   190;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-09-29T15:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-09-29T15:00:00Z;  13.7;  945.1; 74.7;  0.00;   2.6;     1;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-09-29T15:00:00Z;  null;   null; null;  null;  null;  null;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-09-29T15:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-09-29T15:00:00Z;   9.0;  876.5; 83.6;  0.00;   1.3;  72.6;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-09-29T15:00:00Z;  13.7;  945.3; 60.0;  0.00;   3.2;   100;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-09-29T15:00:00Z;  10.7;  921.8; 62.9;  0.00;   1.7;   126;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-09-29T15:00:00Z;  null;   null; null;  null;  null;  null;
