11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-01-20T19:00:00Z;  -4.5;  901.7; 95.2;  0.20;   4.8;   232;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-01-20T19:00:00Z;  -0.5;   null;100.0;  0.00;   1.4; 172.1;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-01-20T19:00:00Z;  -6.8;  863.3; 88.8;  0.00;   7.3; 212.9;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-01-20T19:00:00Z;  -0.5;  982.2; 93.0;  0.00;     2;   202;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-01-20T19:00:00Z;  -0.5;  983.6; 93.2;  0.00;   0.9;   154;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-01-20T19:00:00Z;   0.0;  997.8;100.0;  0.00;   2.3; 104.7;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-01-20T19:00:00Z;   0.4;  988.7;100.0;  0.00;     1; 219.8;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-01-20T19:00:00Z;  -0.1;  983.6;100.0;  0.05;   1.1;  82.1;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-01-20T19:00:00Z;  -0.5;  979.4; 95.3;  0.00;   3.2; 104.4;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-01-20T19:00:00Z;  -0.9;   null; 99.4;  0.00;   1.3;  75.5;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-01-20T19:00:00Z;  -0.8;  937.5; 95.5;  0.00;     5; 117.1;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-01-20T19:00:00Z;  -0.6;  948.5;100.0;  0.00;   2.4;   210;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-01-20T19:00:00Z;  -2.6;  940.1;100.0;  0.17;   0.3;  59.5;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-01-20T19:00:00Z;  -0.1;  986.2;100.0;  0.00;   2.6;   111;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-01-20T19:00:00Z;   0.0;   null;100.0;  0.00;   1.8;  36.8;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-01-20T19:00:00Z;  -1.4;  957.4; 98.0;  0.61;     1; 190.2;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-01-20T19:00:00Z;  -0.1;  976.0;100.0;  0.16;   0.8; 352.4;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-01-20T19:00:00Z;  -2.3;  940.0;100.0;  0.09;     2; 190.4;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-01-20T19:00:00Z;  -4.7;  889.1;100.0;  1.29;   1.4;   224;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-01-20T19:00:00Z;  null;   null; null;  null;  null;  null;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-01-20T19:00:00Z;  -3.4;  963.3;100.0;  0.00;   0.7; 336.9;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-01-20T19:00:00Z;  -3.4;  940.7; 89.6;  0.00;   0.7; 310.2;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-01-20T19:00:00Z;  -3.4;  924.7; 83.8;  0.00;   1.1;   127;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-01-20T19:00:00Z;  -0.6;  971.3; 88.0;  0.00;   2.2; 102.6;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-01-20T19:00:00Z;  -1.4;  959.9; 93.8;  0.00;   0.8;   115;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-01-20T19:00:00Z;   1.6;  994.0; 92.4;  0.00;   2.2; 135.5;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-01-20T19:00:00Z;  -0.9;  957.0;100.0;  0.09;   2.1; 230.7;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-01-20T19:00:00Z;  -6.3;  888.3; 83.2;  0.00;   1.9; 194.8;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-01-20T19:00:00Z;  -5.1;  912.6;100.0;  0.00;   0.9; 207.4;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-01-20T19:00:00Z;  -0.5;   null; 92.4;  0.00;   0.2;  92.2;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-01-20T19:00:00Z;  -0.8;   null; 98.8;  0.00;   0.1; 266.9;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-01-20T19:00:00Z;  -0.7;   null; 93.1;  0.00;   1.7; 202.9;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-01-20T19:00:00Z;  -3.7;  915.0; 92.6;  0.00;     1; 245.1;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-01-20T19:00:00Z;  -2.3;   null;100.0;  0.00;   0.7;  79.1;
