11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-07-30T09:00:00Z;  21.4;  872.2; 63.6;  0.00;   1.5; 184.4;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-07-30T09:00:00Z;  24.1;  938.4; 50.0;  0.00;   2.3;    99;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-07-30T09:00:00Z;  21.2;  916.2; 59.7;  0.00;   6.2;   221;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-07-30T09:00:00Z;  null;   null; null;  null;  null;  null;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-07-30T09:00:00Z;  17.9;  880.6; 64.9;  0.00;   5.8; 183.4;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-07-30T09:00:00Z;  24.9;  991.4; 55.0;  0.00;   3.9;   181;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-07-30T09:00:00Z;  23.9;  993.1; 59.5;  0.00;   3.3;   190;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-07-30T09:00:00Z;  25.5; 1006.5; 59.4;  0.00;   2.1; 114.2;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-07-30T09:00:00Z;  25.4;  997.7; 54.3;  0.00;     3;   173;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-07-30T09:00:00Z;  28.4;  992.3; 45.0;  0.00;   4.8; 164.8;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-07-30T09:00:00Z;  29.3;  988.4; 57.5;  0.00;   1.8; 142.1;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-07-30T09:00:00Z;  25.9;   null; 53.6;  0.00;   5.4; 133.3;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-07-30T09:00:00Z;  24.3;  949.5; 55.7;  0.00;   7.1; 114.6;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-07-30T09:00:00Z;  25.4;  959.8; 55.3;  0.00;   2.2; 211.2;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-07-30T09:00:00Z;  22.7;  952.1; 64.3;  0.00;     2; 234.8;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-07-30T09:00:00Z;  28.0;  994.9; 49.5;  0.00;   2.5; 145.9;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-07-30T09:00:00Z;  28.6;   null; 55.9;  0.00;     3;   148;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-07-30T09:00:00Z;  24.2;  968.6; 43.4;  0.00;     1; 136.6;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-07-30T09:00:00Z;  25.9;  985.8; 53.1;  0.00;   1.5; 102.5;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-07-30T09:00:00Z;  25.2;  952.3; 78.6;  0.00;   2.2; 189.9;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-07-30T09:00:00Z;  21.0;  904.8; 65.2;  0.00;   1.6; 254.9;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-07-30T09:00:00Z;  25.2;  961.7; 52.2;  0.00;   1.3; 282.1;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-07-30T09:00:00Z;  26.7;  973.3; 50.3;  0.00;   0.4;   198;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-07-30T09:00:00Z;  25.5;  952.4; 47.2;  0.00;   0.7; 278.7;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-07-30T09:00:00Z;  23.5;  937.5; 56.0;  0.00;   3.8;   145;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-07-30T09:00:00Z;  23.7;  981.7; 66.5;  0.00;   4.3; 107.2;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-07-30T09:00:00Z;  24.0;  970.8; 55.2;  0.00;   1.3; 173.8;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-07-30T09:00:00Z;  29.3; 1002.1; 49.3;  0.00;     4; 146.8;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-07-30T09:00:00Z;  25.2;  968.0; 54.0;  0.00;   1.6; 161.1;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-07-30T09:00:00Z;  22.8;  903.5; 58.8;  0.00;   2.3;  52.1;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-07-30T09:00:00Z;  23.1;  926.3; 60.4;  0.00;     4;   157;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-07-30T09:00:00Z;  23.8;   null; 58.0;  0.00;   0.7;  45.2;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-07-30T09:00:00Z;  26.0;   null; 47.7;  0.00;   1.9;    97;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-07-30T09:00:00Z;  24.7;   null; 71.4;  0.00;   3.7; 115.3;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-07-30T09:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-07-30T09:00:00Z;  24.8;   null; 57.3;  0.00;   0.4; 153.2;
