11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-04-23T07:00:00Z;  11.6;  957.0; 67.1;  0.00;   0.7; 131.3;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-04-23T07:00:00Z;  10.3;  949.2; 65.4;  0.00;     1; 262.1;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-04-23T07:00:00Z;  19.2;  992.3; 54.1;  0.00;   2.1; 102.1;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-04-23T07:00:00Z;  17.3;   null; 93.5;  0.00;   2.7;  92.6;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-04-23T07:00:00Z;  13.1;  965.3; 58.0;  0.00;   0.9; 130.4;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-04-23T07:00:00Z;  13.0;  983.2; 66.8;  0.00;   1.2;  88.1;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-04-23T07:00:00Z;  15.2;  948.3; 57.4;  0.00;   1.5;  73.9;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-04-23T07:00:00Z;  17.7;  899.9; 59.2;  0.00;   1.3; 258.6;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-04-23T07:00:00Z;  12.7;  958.4; 59.0;  0.00;   0.9; 149.1;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-04-23T07:00:00Z;  12.9;  970.8; 62.8;  0.00;   0.8; 253.4;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-04-23T07:00:00Z;  12.5;  949.3; 57.1;  0.00;   1.3;   218;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-04-23T07:00:00Z;  15.5;  933.6; 55.2;  0.00;   1.4;   167;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-04-23T07:00:00Z;  14.2;  978.3; 52.9;  0.00;   0.9;  84.8;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-04-23T07:00:00Z;  15.8;  967.1; 54.2;  0.00;     1; 282.3;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-04-23T07:00:00Z;  19.1; 1000.9; 64.9;  0.00;   0.9; 212.3;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-04-23T07:00:00Z;  13.0;  965.3; 59.1;  0.00;     1; 326.1;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-04-23T07:00:00Z;  17.2;  899.4; 35.2;  0.00;   2.5; 328.1;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-04-23T07:00:00Z;  14.7;  922.2; 55.7;  0.00;   1.3;   120;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-04-23T07:00:00Z;  11.6;   null; 61.3;  0.00;   0.4;  94.9;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-04-23T07:00:00Z;  12.3;   null; 66.6;  0.00;   0.4; 168.4;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-04-23T07:00:00Z;  14.9;   null; 75.6;  0.00;   3.4; 296.5;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-04-23T07:00:00Z;  16.2;  925.0; 50.8;  0.00;   2.4; 239.6;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-04-23T07:00:00Z;  11.3;   null; 92.3;  0.00;   0.5;  51.6;
