11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-10-21T16:00:00Z;  11.7;  982.9; 98.4;  0.00;   1.8; 250.5;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-10-21T16:00:00Z;  12.4; 1001.2; 95.0;  0.00;   3.3;   196;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-10-21T16:00:00Z;  11.4;  996.7; 94.5;  0.00;   0.9;   129;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-10-21T16:00:00Z;  11.5;  997.9; 95.0;  0.00;   0.8;    85;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-10-21T16:00:00Z;  10.9;  980.1; 95.0;  0.00;   0.8;   174;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-10-21T16:00:00Z;  11.2; 1001.2; 96.2;  0.00;   0.8; 233.1;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-10-21T16:00:00Z;  10.6;  986.1; 97.8;  0.00;   1.4;   269;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-10-21T16:00:00Z;  11.9; 1003.8; 91.6;  0.00;   2.2; 209.8;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-10-21T16:00:00Z;  11.2;  986.2; 94.1;  0.00;   2.5; 204.3;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-10-21T16:00:00Z;  11.1; 1000.8; 95.1;  0.00;   1.3;   214;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-10-21T16:00:00Z;   9.8;  979.1; 94.0;  0.00;     0;    88;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-10-21T16:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-10-21T16:00:00Z;  10.4;  935.3; 83.9;  0.00;   4.3;   253;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-10-21T16:00:00Z;  null;   null; null;  null;  null;  null;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-10-21T16:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-10-21T16:00:00Z;   6.2;  866.3;100.0;  0.00;   1.6; 255.4;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-10-21T16:00:00Z;  10.8;  934.8; 80.0;  0.00;   7.4;   277;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-10-21T16:00:00Z;   8.1;  911.5; 94.2;  0.00;     2;   237;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-10-21T16:00:00Z;  null;   null; null;  null;  null;  null;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-10-21T16:00:00Z;   7.1;  874.9; 80.2;  0.00;     3; 309.9;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-10-21T16:00:00Z;  10.8;  988.5; 97.0;  0.00;   1.4;   108;
